stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:57:00,5:57:00,403380,6.0,1
2,5:57:55,5:57:55,401624,9.0,1
3,5:59:25,5:59:25,401625,12.0,2
4,6:00:48,6:00:48,401626,20.0,2
5,6:02:51,6:02:51,403443,23.0,2
6,6:04:13,6:04:13,402039,29.0,2
7,6:05:49,6:05:49,401633,29.0,2
8,6:06:57,6:06:57,401182,29.0,2
9,6:08:09,6:08:09,401183,29.0,2
10,6:08:58,6:08:58,404029,31.0,2
11,6:10:38,6:10:38,403870,31.0,2
12,6:11:54,6:11:54,403871,30.0,2
13,6:13:00,6:13:00,403906,19.0,2
14,6:14:05,6:14:05,403893,21.0,2
15,6:14:53,6:14:53,403894,21.0,2
16,6:16:23,6:16:23,403895,18.0,2
17,6:17:35,6:17:35,403896,18.0,2
18,6:18:52,6:18:52,403897,18.0,2
19,6:20:00,6:20:00,405265,18.0,2
20,6:20:38,6:20:38,405152,10.0,1
21,6:21:35,6:21:35,405157,10.0,1
22,6:22:00,6:22:00,903237,10.0,1
