stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,5:02:00,5:02:00,400087,2.0,1
2,5:02:31,5:02:31,400088,2.0,1
3,5:03:42,5:03:42,400089,2.0,1
4,5:04:46,5:04:46,404339,2.0,1
5,5:05:29,5:05:29,404338,2.0,1
6,5:06:15,5:06:15,401069,2.0,1
7,5:07:14,5:07:14,401070,2.0,1
8,5:08:20,5:08:20,404337,2.0,1
9,5:09:02,5:09:02,404336,2.0,1
10,5:10:00,5:10:00,803165,2.0,1
11,5:10:44,5:10:44,401074,2.0,1
12,5:11:44,5:11:44,404978,2.0,1
13,5:12:46,5:12:46,401988,2.0,1
14,5:13:44,5:13:44,401989,2.0,1
15,5:14:38,5:14:38,401990,2.0,1
16,5:14:58,5:14:58,401991,2.0,1
17,5:15:57,5:15:57,403416,2.0,1
18,5:16:27,5:16:27,402809,2.0,1
19,5:17:48,5:17:48,402811,2.0,1
20,5:19:09,5:19:09,403417,2.0,1
21,5:19:50,5:19:50,401973,2.0,1
22,5:20:27,5:20:27,401974,2.0,1
23,5:21:00,5:21:00,402816,2.0,1
24,5:21:44,5:21:44,403749,2.0,1
25,5:23:00,5:23:00,403418,2.0,1
26,5:23:22,5:23:22,402819,2.0,1
27,5:23:52,5:23:52,404947,2.0,1
28,5:24:29,5:24:29,405066,2.0,1
29,5:25:05,5:25:05,403419,2.0,1
30,5:25:48,5:25:48,404321,2.0,1
31,5:26:35,5:26:35,402826,2.0,1
32,5:27:07,5:27:07,404854,2.0,1
33,5:27:46,5:27:46,402829,2.0,1
34,5:28:07,5:28:07,403421,2.0,1
35,5:28:39,5:28:39,402831,2.0,1
36,5:29:00,5:29:00,403422,2.0,1
37,5:29:53,5:29:53,803158,2.0,1
38,5:30:23,5:30:23,402835,2.0,1
39,5:31:00,5:31:00,404171,2.0,1
40,5:32:03,5:32:03,402838,2.0,1
41,5:33:23,5:33:23,803163,2.0,1
42,5:33:56,5:33:56,403424,2.0,1
43,5:35:15,5:35:15,402842,2.0,1
44,5:37:00,5:37:00,403425,2.0,1
45,5:37:31,5:37:31,402845,1.0,1
46,5:38:19,5:38:19,405530,1.0,1
47,5:39:14,5:39:14,403821,1.0,1
48,5:40:15,5:40:15,403822,1.0,1
49,5:41:05,5:41:05,402851,1.0,1
50,5:41:42,5:41:42,402852,1.0,1
51,5:42:15,5:42:15,405272,1.0,1
52,5:43:00,5:43:00,402854,1.0,1
53,5:44:23,5:44:23,403772,1.0,1
54,5:45:30,5:45:30,402856,1.0,1
55,5:46:40,5:46:40,404106,1.0,1
56,5:47:53,5:47:53,402858,1.0,1
57,5:49:00,5:49:00,903148,1.0,1
