stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:40:00,10:40:00,404990,3.0,1
2,10:40:41,10:40:41,403851,3.0,1
3,10:42:17,10:42:17,400917,3.0,1
4,10:43:05,10:43:05,404132,4.0,1
5,10:44:00,10:44:00,402022,4.0,1
6,10:45:28,10:45:28,402023,4.0,1
7,10:47:08,10:47:08,402024,1.0,1
8,10:48:11,10:48:11,405172,5.0,1
9,10:50:48,10:50:48,402027,5.0,1
10,10:52:09,10:52:09,402028,5.0,1
11,10:53:21,10:53:21,402029,3.0,1
12,10:55:00,10:55:00,401787,6.0,1
13,10:57:12,10:57:12,402032,6.0,1
14,10:58:06,10:58:06,402033,6.0,1
15,10:58:49,10:58:49,402034,2.0,1
16,11:00:00,11:00:00,404100,2.0,1
17,11:01:05,11:01:05,403808,2.0,1
18,11:01:36,11:01:36,401598,1.0,1
19,11:02:00,11:02:00,401599,2.0,1
20,11:03:00,11:03:00,401600,2.0,1
21,11:04:00,11:04:00,803115,2.0,1
