stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:16:00,13:16:00,803083,5.0,2
2,13:17:47,13:17:47,400933,18.0,2
3,13:20:03,13:20:03,404039,18.0,2
4,13:21:38,13:21:38,404040,18.0,2
5,13:23:00,13:23:00,400936,18.0,2
6,13:26:31,13:26:31,403132,22.0,2
7,13:30:00,13:30:00,404992,22.0,2
8,13:31:25,13:31:25,400943,22.0,2
9,13:32:52,13:32:52,401014,22.0,2
10,13:33:48,13:33:48,401015,22.0,2
11,13:35:05,13:35:05,401016,22.0,2
12,13:38:11,13:38:11,403271,22.0,2
13,13:41:42,13:41:42,400751,25.0,2
14,13:42:58,13:42:58,400752,25.0,2
15,13:44:31,13:44:31,404289,25.0,2
16,13:45:59,13:45:59,400755,25.0,2
17,13:47:00,13:47:00,400756,25.0,2
18,13:48:09,13:48:09,404290,25.0,2
19,13:49:15,13:49:15,400759,20.0,2
20,13:50:07,13:50:07,400760,18.0,2
21,13:50:58,13:50:58,400761,19.0,2
22,13:51:34,13:51:34,400762,21.0,2
23,13:52:40,13:52:40,404054,21.0,2
24,13:54:00,13:54:00,400764,21.0,2
25,13:55:08,13:55:08,403902,20.0,2
26,13:56:04,13:56:04,404104,10.0,1
27,13:57:02,13:57:02,400768,10.0,1
28,13:57:46,13:57:46,400769,8.0,2
29,13:59:03,13:59:03,400599,18.0,2
30,13:59:50,13:59:50,400771,18.0,2
31,14:00:32,14:00:32,400772,8.0,2
32,14:01:27,14:01:27,400602,17.0,2
33,14:02:29,14:02:29,404258,17.0,2
34,14:04:00,14:04:00,404821,17.0,2
35,14:06:55,14:06:55,404019,18.0,2
36,14:08:00,14:08:00,903236,12.0,2
37,14:09:36,14:09:36,400610,28.0,2
38,14:12:31,14:12:31,400613,25.0,2
39,14:15:11,14:15:11,400616,27.0,3
40,14:18:00,14:18:00,400619,40.0,3
41,14:19:07,14:19:07,400620,32.0,2
42,14:20:12,14:20:12,400621,32.0,2
43,14:21:20,14:21:20,400622,32.0,2
44,14:22:32,14:22:32,400623,32.0,2
45,14:23:23,14:23:23,400624,29.0,2
46,14:25:59,14:25:59,400796,21.0,2
47,14:27:08,14:27:08,402535,27.0,2
48,14:28:21,14:28:21,400798,27.0,2
49,14:30:00,14:30:00,903231,27.0,2
