stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:36:00,16:36:00,903351,17.0,2
2,16:38:12,16:38:12,400449,17.0,2
3,16:40:20,16:40:20,403978,17.0,2
4,16:42:45,16:42:45,400452,29.0,2
5,16:44:55,16:44:55,400453,29.0,2
6,16:46:47,16:46:47,400454,29.0,2
7,16:49:58,16:49:58,403979,29.0,2
8,16:52:02,16:52:02,400457,29.0,2
9,16:55:00,16:55:00,400258,29.0,2
10,16:56:22,16:56:22,400259,29.0,2
11,16:58:09,16:58:09,400461,29.0,3
12,16:59:08,16:59:08,400462,33.0,3
13,16:59:47,16:59:47,404949,33.0,3
14,17:01:45,17:01:45,402638,33.0,3
15,17:03:50,17:03:50,403698,22.0,2
16,17:05:43,17:05:43,405467,24.0,2
17,17:07:16,17:07:16,400467,32.0,2
18,17:08:45,17:08:45,400468,25.0,2
19,17:10:28,17:10:28,400469,28.0,2
20,17:11:42,17:11:42,400470,28.0,2
21,17:12:44,17:12:44,400471,30.0,3
22,17:14:29,17:14:29,400472,33.0,3
23,17:15:57,17:15:57,400473,33.0,3
24,17:17:28,17:17:28,400474,30.0,2
25,17:19:09,17:19:09,400475,7.0,2
26,17:20:13,17:20:13,400476,23.0,2
27,17:22:00,17:22:00,400477,23.0,2
28,17:23:52,17:23:52,400479,23.0,2
29,17:25:36,17:25:36,405093,18.0,2
30,17:27:45,17:27:45,400482,22.0,2
31,17:28:40,17:28:40,400483,22.0,2
32,17:30:17,17:30:17,400484,22.0,2
33,17:31:25,17:31:25,400485,18.0,2
34,17:33:02,17:33:02,400486,21.0,2
35,17:35:13,17:35:13,400290,21.0,2
36,17:37:20,17:37:20,404278,21.0,2
37,17:39:00,17:39:00,400292,4.0,1
38,17:40:33,17:40:33,400108,4.0,1
39,17:41:46,17:41:46,400109,4.0,1
40,17:42:54,17:42:54,400110,4.0,1
41,17:44:08,17:44:08,400111,15.0,1
42,17:46:18,17:46:18,404081,15.0,1
43,17:47:48,17:47:48,404168,15.0,1
44,17:48:43,17:48:43,400115,9.0,1
45,17:49:57,17:49:57,400116,9.0,1
46,17:51:03,17:51:03,400117,6.0,1
47,17:52:42,17:52:42,400118,15.0,1
48,17:54:18,17:54:18,400119,14.0,2
49,17:56:42,17:56:42,400120,17.0,2
50,17:57:40,17:57:40,400121,17.0,2
51,17:58:42,17:58:42,400122,17.0,2
52,17:59:51,17:59:51,400123,17.0,2
53,18:02:00,18:02:00,400124,8.0,2
54,18:04:12,18:04:12,400125,19.0,2
55,18:06:48,18:06:48,400126,24.0,2
56,18:08:42,18:08:42,400127,24.0,2
57,18:10:01,18:10:01,400128,24.0,2
58,18:10:38,18:10:38,400129,24.0,2
59,18:14:43,18:14:43,400316,9.0,1
60,18:17:06,18:17:06,400131,4.0,2
61,18:18:41,18:18:41,450123,26.0,2
62,18:21:53,18:21:53,400133,9.0,1
63,18:23:29,18:23:29,404180,5.0,2
64,18:26:00,18:26:00,400135,22.0,2
65,18:27:32,18:27:32,400322,22.0,2
66,18:29:04,18:29:04,400323,22.0,2
67,18:30:43,18:30:43,400324,20.0,2
68,18:31:46,18:31:46,400325,20.0,2
69,18:33:19,18:33:19,404211,20.0,2
70,18:34:22,18:34:22,400327,20.0,2
71,18:36:00,18:36:00,400329,19.0,2
72,18:37:24,18:37:24,400330,17.0,2
73,18:38:45,18:38:45,400331,17.0,2
74,18:40:17,18:40:17,402857,3.0,1
75,18:41:16,18:41:16,400333,3.0,1
76,18:42:14,18:42:14,400334,2.0,1
77,18:43:15,18:43:15,400335,16.0,1
78,18:44:05,18:44:05,400336,2.0,1
79,18:45:14,18:45:14,400337,13.0,1
80,18:46:00,18:46:00,404010,13.0,1
