stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:10:00,13:10:00,405067,2.0,1
2,13:11:36,13:11:36,400903,4.0,1
3,13:13:21,13:13:21,405256,4.0,1
4,13:14:48,13:14:48,400070,4.0,1
5,13:16:21,13:16:21,400071,5.0,1
6,13:18:00,13:18:00,404108,7.0,1
7,13:19:49,13:19:49,405279,7.0,1
8,13:20:30,13:20:30,400910,7.0,1
9,13:22:04,13:22:04,405024,11.0,1
10,13:24:15,13:24:15,400913,14.0,1
11,13:25:27,13:25:27,403847,13.0,1
12,13:27:00,13:27:00,405635,14.0,1
13,13:27:56,13:27:56,400916,14.0,2
14,13:28:57,13:28:57,400917,17.0,2
15,13:29:50,13:29:50,404132,18.0,2
16,13:31:00,13:31:00,400919,18.0,2
17,13:32:58,13:32:58,400722,1.0,2
18,13:35:00,13:35:00,400723,19.0,2
19,13:36:46,13:36:46,400724,17.0,2
20,13:38:00,13:38:00,400725,17.0,2
21,13:40:21,13:40:21,400726,17.0,2
22,13:42:13,13:42:13,404991,14.0,1
23,13:44:15,13:44:15,403914,4.0,1
24,13:46:36,13:46:36,400929,16.0,1
25,13:49:31,13:49:31,400731,16.0,1
26,13:51:06,13:51:06,400732,12.0,1
27,13:53:00,13:53:00,403769,10.0,1
28,13:54:47,13:54:47,400933,2.0,1
29,13:57:00,13:57:00,404039,2.0,1
30,13:58:33,13:58:33,404040,2.0,1
31,13:59:54,13:59:54,400936,1.0,1
32,14:01:00,14:01:00,803081,1.0,1
