stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:58:00,8:58:00,400353,12.0,1
2,8:59:53,8:59:53,400354,12.0,2
3,9:02:03,9:02:03,403456,31.0,2
4,9:03:59,9:03:59,403457,31.0,2
5,9:05:52,9:05:52,400561,31.0,2
6,9:08:07,9:08:07,400358,31.0,2
7,9:10:43,9:10:43,400360,31.0,2
8,9:13:13,9:13:13,400361,31.0,2
9,9:15:26,9:15:26,400362,31.0,2
10,9:17:00,9:17:00,400363,26.0,2
11,9:18:33,9:18:33,400364,26.0,2
12,9:19:58,9:19:58,400026,25.0,2
13,9:21:15,9:21:15,404994,22.0,2
14,9:22:03,9:22:03,400028,22.0,2
15,9:23:08,9:23:08,404905,22.0,2
16,9:24:48,9:24:48,400030,22.0,2
17,9:25:52,9:25:52,400031,20.0,2
18,9:27:26,9:27:26,400032,19.0,2
19,9:28:30,9:28:30,400033,17.0,2
20,9:30:17,9:30:17,400034,15.0,2
21,9:32:14,9:32:14,400036,17.0,2
22,9:33:30,9:33:30,400037,17.0,2
23,9:34:53,9:34:53,400038,14.0,1
24,9:35:56,9:35:56,400039,16.0,1
25,9:37:00,9:37:00,404191,16.0,1
26,9:38:03,9:38:03,400041,16.0,2
27,9:39:22,9:39:22,400042,17.0,2
28,9:40:07,9:40:07,400043,17.0,2
29,9:40:40,9:40:40,400044,23.0,2
30,9:41:33,9:41:33,400045,23.0,2
31,9:42:20,9:42:20,400046,14.0,1
32,9:43:40,9:43:40,404856,15.0,3
33,9:45:00,9:45:00,403267,35.0,3
34,9:46:31,9:46:31,400224,14.0,1
35,9:48:02,9:48:02,400225,16.0,1
36,9:50:27,9:50:27,400390,5.0,2
37,9:51:28,9:51:28,400595,18.0,2
38,9:52:23,9:52:23,400596,18.0,2
39,9:54:12,9:54:12,400597,18.0,3
40,9:55:38,9:55:38,400598,34.0,3
41,9:57:40,9:57:40,404260,16.0,2
42,9:58:59,9:58:59,403122,25.0,2
43,10:01:07,10:01:07,404262,15.0,1
44,10:02:33,10:02:33,403125,4.0,1
45,10:04:11,10:04:11,403126,15.0,1
46,10:05:00,10:05:00,405072,15.0,2
47,10:07:00,10:07:00,404232,23.0,2
48,10:08:09,10:08:09,403461,1.0,1
49,10:10:00,10:10:00,903236,1.0,1
