stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:54:00,9:54:00,400808,17.0,2
2,9:55:12,9:55:12,400809,12.0,2
3,9:56:11,9:56:11,400810,14.0,2
4,9:57:11,9:57:11,400811,18.0,2
5,9:57:52,9:57:52,400812,20.0,2
6,9:59:37,9:59:37,404918,17.0,2
7,10:01:04,10:01:04,400814,11.0,1
8,10:01:58,10:01:58,400815,16.0,1
9,10:02:54,10:02:54,400816,16.0,2
10,10:04:00,10:04:00,400655,18.0,2
11,10:06:13,10:06:13,400657,15.0,1
12,10:08:41,10:08:41,403483,10.0,1
13,10:10:56,10:10:56,400662,11.0,1
14,10:13:00,10:13:00,404011,11.0,1
15,10:13:23,10:13:23,404012,10.0,1
16,10:15:31,10:15:31,404822,11.0,1
17,10:16:40,10:16:40,404259,7.0,1
18,10:17:29,10:17:29,405580,10.0,1
19,10:18:17,10:18:17,400834,10.0,1
20,10:18:48,10:18:48,400835,10.0,1
21,10:19:17,10:19:17,400836,10.0,1
22,10:20:15,10:20:15,400837,9.0,1
23,10:20:44,10:20:44,400838,10.0,1
24,10:21:15,10:21:15,404130,10.0,1
25,10:22:20,10:22:20,400840,8.0,1
26,10:23:00,10:23:00,400841,10.0,1
27,10:24:24,10:24:24,404131,10.0,1
28,10:25:40,10:25:40,400843,10.0,1
29,10:26:57,10:26:57,404855,10.0,1
30,10:28:13,10:28:13,400846,9.0,1
31,10:29:08,10:29:08,400847,9.0,1
32,10:30:06,10:30:06,400848,9.0,1
33,10:31:00,10:31:00,400849,9.0,1
34,10:33:04,10:33:04,400851,10.0,1
35,10:34:16,10:34:16,400852,9.0,1
36,10:36:01,10:36:01,400853,9.0,1
37,10:37:08,10:37:08,400854,15.0,1
38,10:41:03,10:41:03,403171,13.0,1
39,10:45:00,10:45:00,400861,15.0,1
40,10:49:12,10:49:12,403047,12.0,1
41,10:52:34,10:52:34,402446,10.0,1
42,10:56:39,10:56:39,450123,9.0,1
43,11:02:00,11:02:00,400135,7.0,1
44,11:03:28,11:03:28,400322,7.0,1
45,11:04:56,11:04:56,400323,5.0,1
46,11:06:30,11:06:30,400324,2.0,1
47,11:09:00,11:09:00,803082,2.0,1
