stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:15:00,6:15:00,403942,1.0,1
2,6:16:24,6:16:24,403139,2.0,1
3,6:17:52,6:17:52,403604,3.0,1
4,6:18:39,6:18:39,403763,3.0,1
5,6:19:31,6:19:31,403142,5.0,1
6,6:20:13,6:20:13,403144,5.0,1
7,6:21:18,6:21:18,403145,5.0,1
8,6:22:04,6:22:04,405234,5.0,1
9,6:23:22,6:23:22,403147,4.0,1
10,6:24:04,6:24:04,403148,1.0,1
11,6:24:45,6:24:45,403149,5.0,1
12,6:25:28,6:25:28,403150,7.0,1
13,6:25:58,6:25:58,403151,7.0,1
14,6:27:00,6:27:00,403152,8.0,1
15,6:27:47,6:27:47,403153,8.0,1
16,6:28:38,6:28:38,403154,8.0,1
17,6:29:29,6:29:29,403155,6.0,1
18,6:31:00,6:31:00,405249,7.0,1
19,6:32:04,6:32:04,403158,7.0,1
20,6:32:51,6:32:51,403159,4.0,1
21,6:33:57,6:33:57,405541,8.0,1
22,6:35:14,6:35:14,403162,10.0,1
23,6:36:01,6:36:01,403163,3.0,1
24,6:36:46,6:36:46,403164,10.0,1
25,6:38:00,6:38:00,403165,11.0,1
26,6:39:33,6:39:33,403166,11.0,1
27,6:40:40,6:40:40,403167,11.0,1
28,6:41:48,6:41:48,403168,4.0,1
29,6:43:12,6:43:12,403169,13.0,1
30,6:44:12,6:44:12,400856,15.0,1
31,6:45:47,6:45:47,403171,13.0,1
32,6:47:00,6:47:00,404138,13.0,1
33,6:47:52,6:47:52,400860,13.0,1
34,6:48:28,6:48:28,903233,13.0,1
35,6:48:37,6:48:37,400861,12.0,1
36,6:49:06,6:49:06,403781,12.0,1
37,6:50:06,6:50:06,400948,12.0,1
38,6:51:12,6:51:12,400950,8.0,1
39,6:51:38,6:51:38,400951,10.0,1
40,6:52:32,6:52:32,403797,10.0,1
41,6:54:11,6:54:11,405297,1.0,1
42,6:55:06,6:55:06,404153,8.0,1
43,6:56:00,6:56:00,803144,8.0,1
