stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:18:00,9:18:00,403380,11.0,1
2,9:19:09,9:19:09,401624,11.0,1
3,9:21:01,9:21:01,401625,11.0,1
4,9:22:45,9:22:45,401626,12.0,1
5,9:25:19,9:25:19,403443,12.0,1
6,9:27:02,9:27:02,402039,16.0,2
7,9:29:01,9:29:01,401633,17.0,2
8,9:30:26,9:30:26,401182,17.0,2
9,9:31:56,9:31:56,401183,17.0,2
10,9:32:57,9:32:57,404029,17.0,2
11,9:35:03,9:35:03,403870,23.0,2
12,9:36:38,9:36:38,403871,23.0,2
13,9:38:00,9:38:00,403906,15.0,2
14,9:39:23,9:39:23,403893,17.0,2
15,9:40:25,9:40:25,403894,17.0,2
16,9:42:21,9:42:21,403895,15.0,1
17,9:43:53,9:43:53,403896,15.0,1
18,9:45:32,9:45:32,403897,7.0,1
19,9:47:00,9:47:00,405265,5.0,1
20,9:47:57,9:47:57,405152,4.0,1
21,9:49:23,9:49:23,405157,4.0,1
22,9:50:00,9:50:00,903237,4.0,1
