stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:40:00,23:40:00,403942,2.0,1
2,23:41:17,23:41:17,403139,2.0,1
3,23:42:38,23:42:38,403604,2.0,1
4,23:43:21,23:43:21,403763,2.0,1
5,23:44:08,23:44:08,403142,2.0,1
6,23:44:47,23:44:47,403144,2.0,1
7,23:45:47,23:45:47,403145,4.0,1
8,23:46:29,23:46:29,405234,4.0,1
9,23:47:40,23:47:40,403147,2.0,1
10,23:48:19,23:48:19,403148,4.0,1
11,23:48:57,23:48:57,403149,4.0,1
12,23:49:35,23:49:35,403150,1.0,1
13,23:50:03,23:50:03,403151,2.0,1
14,23:51:00,23:51:00,403152,3.0,1
15,23:51:47,23:51:47,403153,2.0,1
16,23:52:38,23:52:38,403154,4.0,1
17,23:53:29,23:53:29,403155,4.0,1
18,23:55:00,23:55:00,405249,4.0,1
19,23:56:04,23:56:04,403158,3.0,1
20,23:56:51,23:56:51,403159,4.0,1
21,23:57:57,23:57:57,405541,4.0,1
22,23:59:14,23:59:14,403162,4.0,1
23,24:00:01,24:00:01,403163,3.0,1
24,24:00:46,24:00:46,403164,4.0,1
25,24:02:00,24:02:00,403165,1.0,1
26,24:03:12,24:03:12,403166,4.0,1
27,24:04:05,24:04:05,403167,1.0,1
28,24:04:57,24:04:57,403168,4.0,1
29,24:06:02,24:06:02,403169,5.0,1
30,24:06:49,24:06:49,400856,5.0,1
31,24:08:03,24:08:03,403171,4.0,1
32,24:09:00,24:09:00,404138,6.0,1
33,24:10:04,24:10:04,400860,6.0,1
34,24:10:47,24:10:47,903233,6.0,1
35,24:10:59,24:10:59,400861,1.0,1
36,24:11:34,24:11:34,403781,3.0,1
37,24:12:48,24:12:48,400948,4.0,1
38,24:14:09,24:14:09,400950,2.0,1
39,24:14:40,24:14:40,400951,4.0,1
40,24:15:46,24:15:46,403797,5.0,1
41,24:17:47,24:17:47,405297,5.0,1
42,24:18:54,24:18:54,404153,4.0,1
43,24:20:00,24:20:00,803144,4.0,1
