stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:15:00,7:15:00,400639,44.0,3
2,7:16:36,7:16:36,400640,44.0,3
3,7:17:54,7:17:54,400641,44.0,3
4,7:18:56,7:18:56,400642,44.0,3
5,7:19:42,7:19:42,400643,44.0,3
6,7:20:28,7:20:28,400644,44.0,3
7,7:21:21,7:21:21,400645,44.0,3
8,7:22:23,7:22:23,400646,44.0,3
9,7:23:27,7:23:27,400647,44.0,3
10,7:24:20,7:24:20,400648,44.0,3
11,7:25:12,7:25:12,400649,44.0,3
12,7:26:00,7:26:00,403373,44.0,3
13,7:27:21,7:27:21,403374,44.0,3
14,7:28:09,7:28:09,403375,44.0,3
15,7:28:58,7:28:58,403376,44.0,3
16,7:29:56,7:29:56,403377,44.0,3
17,7:31:23,7:31:23,400655,44.0,3
18,7:32:40,7:32:40,400656,44.0,3
19,7:34:03,7:34:03,400657,44.0,3
20,7:34:59,7:34:59,400658,44.0,3
21,7:36:23,7:36:23,400659,44.0,3
22,7:37:00,7:37:00,403483,44.0,3
23,7:39:07,7:39:07,400661,44.0,3
24,7:40:14,7:40:14,400662,44.0,3
25,7:41:20,7:41:20,400663,44.0,3
26,7:43:00,7:43:00,803157,44.0,3
27,7:45:00,7:45:00,404148,10.0,2
28,7:47:00,7:47:00,403903,29.0,2
29,7:47:59,7:47:59,403142,29.0,2
30,7:49:05,7:49:05,403144,29.0,2
31,7:50:49,7:50:49,403145,29.0,3
32,7:52:01,7:52:01,405234,37.0,3
33,7:54:04,7:54:04,403147,18.0,2
34,7:55:11,7:55:11,403148,18.0,2
35,7:56:16,7:56:16,403149,17.0,4
36,7:57:40,7:57:40,400676,50.0,4
37,7:59:25,7:59:25,400677,50.0,4
38,8:01:14,8:01:14,400678,26.0,4
39,8:02:00,8:02:00,400485,61.0,4
40,8:03:56,8:03:56,400486,61.0,4
41,8:06:30,8:06:30,400290,61.0,4
42,8:09:02,8:09:02,404278,61.0,4
43,8:11:00,8:11:00,400292,28.0,2
44,8:12:25,8:12:25,400108,28.0,3
45,8:13:31,8:13:31,400109,46.0,3
46,8:14:33,8:14:33,400110,46.0,3
47,8:15:42,8:15:42,400111,46.0,3
48,8:17:40,8:17:40,404081,40.0,3
49,8:19:02,8:19:02,404168,40.0,3
50,8:19:52,8:19:52,400115,13.0,3
51,8:21:00,8:21:00,400116,41.0,3
52,8:22:00,8:22:00,400117,41.0,3
53,8:23:31,8:23:31,400118,41.0,3
54,8:24:58,8:24:58,400119,41.0,3
55,8:27:10,8:27:10,400120,15.0,3
56,8:28:03,8:28:03,400121,47.0,3
57,8:28:59,8:28:59,400122,47.0,3
58,8:30:02,8:30:02,400123,47.0,3
59,8:32:00,8:32:00,400124,16.0,1
60,8:33:45,8:33:45,400125,12.0,1
61,8:35:48,8:35:48,400126,11.0,3
62,8:37:19,8:37:19,400127,42.0,3
63,8:38:22,8:38:22,400128,44.0,3
64,8:39:38,8:39:38,400512,10.0,1
65,8:42:21,8:42:21,403266,3.0,1
66,8:44:13,8:44:13,400514,3.0,3
67,8:46:07,8:46:07,400515,33.0,3
68,8:48:01,8:48:01,400516,2.0,1
69,8:49:19,8:49:19,405179,2.0,1
70,8:51:00,8:51:00,400518,4.0,1
71,8:53:04,8:53:04,400519,4.0,1
72,8:54:18,8:54:18,405486,4.0,1
73,8:57:00,8:57:00,903128,4.0,1
