stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:02:00,17:02:00,403380,6.0,2
2,17:03:02,17:03:02,401624,22.0,2
3,17:04:43,17:04:43,401625,22.0,2
4,17:06:17,17:06:17,401626,22.0,2
5,17:08:35,17:08:35,403443,22.0,2
6,17:10:07,17:10:07,402039,22.0,2
7,17:11:55,17:11:55,401633,22.0,2
8,17:13:12,17:13:12,401182,22.0,2
9,17:14:32,17:14:32,401183,22.0,2
10,17:15:28,17:15:28,404029,22.0,2
11,17:17:21,17:17:21,403870,22.0,2
12,17:18:46,17:18:46,403871,22.0,2
13,17:20:00,17:20:00,403906,22.0,2
14,17:21:33,17:21:33,403893,22.0,2
15,17:22:41,17:22:41,403894,22.0,2
16,17:24:50,17:24:50,403895,22.0,2
17,17:26:32,17:26:32,403896,22.0,2
18,17:28:23,17:28:23,403897,22.0,2
19,17:30:00,17:30:00,405265,22.0,2
20,17:30:57,17:30:57,405152,6.0,1
21,17:32:23,17:32:23,405157,6.0,1
22,17:33:00,17:33:00,903237,6.0,1
