stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:30:00,6:30:00,404990,1.0,1
2,6:30:31,6:30:31,403851,1.0,1
3,6:31:43,6:31:43,400917,1.0,1
4,6:32:19,6:32:19,404132,1.0,1
5,6:33:00,6:33:00,402022,1.0,1
6,6:33:56,6:33:56,402023,1.0,1
7,6:35:00,6:35:00,402024,3.0,1
8,6:35:40,6:35:40,405172,3.0,1
9,6:37:20,6:37:20,402027,5.0,1
10,6:38:11,6:38:11,402028,2.0,1
11,6:38:57,6:38:57,402029,5.0,1
12,6:40:00,6:40:00,401787,5.0,1
13,6:41:45,6:41:45,402032,6.0,1
14,6:42:29,6:42:29,402033,2.0,1
15,6:43:03,6:43:03,402034,2.0,1
16,6:44:00,6:44:00,404100,4.0,1
17,6:45:05,6:45:05,403808,4.0,1
18,6:45:36,6:45:36,401598,4.0,1
19,6:46:00,6:46:00,401599,4.0,1
20,6:47:00,6:47:00,401600,4.0,1
21,6:48:00,6:48:00,803115,4.0,1
