stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,0:30:00,0:30:00,450222,2.0,1
2,0:31:20,0:31:20,401507,2.0,1
3,0:33:00,0:33:00,404286,2.0,1
4,0:34:04,0:34:04,401575,3.0,1
5,0:35:26,0:35:26,401294,6.0,1
6,0:36:41,0:36:41,401577,6.0,1
7,0:38:42,0:38:42,404271,6.0,1
8,0:40:00,0:40:00,403556,5.0,1
9,0:40:53,0:40:53,401191,6.0,1
10,0:41:47,0:41:47,401192,10.0,1
11,0:42:45,0:42:45,401193,10.0,1
12,0:43:27,0:43:27,401194,10.0,1
13,0:44:22,0:44:22,401195,10.0,1
14,0:45:20,0:45:20,401587,10.0,1
15,0:46:10,0:46:10,401589,10.0,1
16,0:47:40,0:47:40,401591,10.0,1
17,0:49:08,0:49:08,401595,10.0,1
18,0:49:47,0:49:47,401596,10.0,1
19,0:50:35,0:50:35,403808,10.0,1
20,0:51:38,0:51:38,401599,1.0,1
21,0:52:49,0:52:49,401600,1.0,1
22,0:53:37,0:53:37,403557,1.0,1
23,0:55:00,0:55:00,903088,1.0,1
