stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,10:48:00,10:48:00,903351,6.0,1
2,10:50:19,10:50:19,400449,7.0,1
3,10:52:34,10:52:34,403978,9.0,2
4,10:55:06,10:55:06,400452,22.0,2
5,10:57:24,10:57:24,400453,12.0,2
6,10:59:21,10:59:21,400454,19.0,2
7,11:02:42,11:02:42,403979,17.0,2
8,11:04:52,11:04:52,400457,19.0,2
9,11:08:00,11:08:00,400258,19.0,2
10,11:09:22,11:09:22,400259,22.0,2
11,11:11:09,11:11:09,400461,16.0,2
12,11:12:08,11:12:08,400462,21.0,2
13,11:12:47,11:12:47,404949,16.0,2
14,11:14:45,11:14:45,402638,19.0,2
15,11:16:50,11:16:50,403698,21.0,2
16,11:18:43,11:18:43,405467,22.0,2
17,11:20:16,11:20:16,400467,21.0,2
18,11:21:45,11:21:45,400468,22.0,2
19,11:23:28,11:23:28,400469,20.0,2
20,11:24:42,11:24:42,400470,19.0,2
21,11:25:44,11:25:44,400471,16.0,2
22,11:27:29,11:27:29,400472,19.0,2
23,11:28:57,11:28:57,400473,21.0,2
24,11:30:28,11:30:28,400474,21.0,2
25,11:32:09,11:32:09,400475,18.0,2
26,11:33:13,11:33:13,400476,13.0,2
27,11:35:00,11:35:00,400477,18.0,2
28,11:36:45,11:36:45,400479,17.0,2
29,11:38:23,11:38:23,405093,18.0,2
30,11:40:25,11:40:25,400482,9.0,1
31,11:41:17,11:41:17,400483,16.0,1
32,11:42:48,11:42:48,400484,1.0,1
33,11:43:51,11:43:51,400485,14.0,2
34,11:45:23,11:45:23,400486,17.0,2
35,11:47:26,11:47:26,400290,19.0,2
36,11:49:26,11:49:26,404278,10.0,2
37,11:51:00,11:51:00,400292,18.0,2
38,11:53:05,11:53:05,400108,21.0,2
39,11:54:43,11:54:43,400109,18.0,2
40,11:56:15,11:56:15,400110,15.0,1
41,11:57:56,11:57:56,400111,12.0,1
42,12:00:51,12:00:51,404081,12.0,1
43,12:02:52,12:02:52,404168,8.0,1
44,12:04:06,12:04:06,400115,10.0,2
45,12:05:45,12:05:45,400116,21.0,2
46,12:07:14,12:07:14,400117,15.0,2
47,12:09:28,12:09:28,400118,25.0,2
48,12:11:37,12:11:37,400119,17.0,2
49,12:14:52,12:14:52,400120,20.0,2
50,12:16:10,12:16:10,400121,22.0,2
51,12:17:33,12:17:33,400122,23.0,2
52,12:19:06,12:19:06,400123,22.0,2
53,12:22:00,12:22:00,400124,28.0,2
54,12:24:07,12:24:07,400125,26.0,2
55,12:26:36,12:26:36,400126,29.0,2
56,12:28:25,12:28:25,400127,30.0,2
57,12:29:41,12:29:41,400128,30.0,2
58,12:30:16,12:30:16,400129,30.0,3
59,12:34:11,12:34:11,400316,33.0,3
60,12:36:28,12:36:28,400131,36.0,3
61,12:38:00,12:38:00,450123,36.0,3
62,12:41:03,12:41:03,400133,39.0,3
63,12:42:35,12:42:35,404180,44.0,3
64,12:45:00,12:45:00,400135,37.0,3
65,12:46:32,12:46:32,400322,48.0,3
66,12:48:04,12:48:04,400323,32.0,2
67,12:49:43,12:49:43,400324,29.0,3
68,12:50:46,12:50:46,400325,46.0,3
69,12:52:19,12:52:19,404211,46.0,3
70,12:53:22,12:53:22,400327,27.0,3
71,12:55:00,12:55:00,400329,41.0,3
72,12:56:32,12:56:32,400330,23.0,2
73,12:58:02,12:58:02,400331,23.0,2
74,12:59:43,12:59:43,402857,21.0,2
75,13:00:47,13:00:47,400333,21.0,2
76,13:01:51,13:01:51,400334,14.0,2
77,13:02:58,13:02:58,400335,18.0,2
78,13:03:54,13:03:54,400336,31.0,2
79,13:05:10,13:05:10,400337,15.0,1
80,13:06:00,13:06:00,404010,15.0,1
