stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:12:00,16:12:00,403399,21.0,2
2,16:17:06,16:17:06,803147,21.0,2
3,16:18:38,16:18:38,803105,14.0,2
4,16:22:00,16:22:00,903280,19.0,4
5,16:28:00,16:28:00,404857,60.0,4
6,16:29:08,16:29:08,405006,23.0,2
7,16:31:29,16:31:29,401168,21.0,4
8,16:32:31,16:32:31,401169,56.0,4
9,16:35:37,16:35:37,405165,56.0,4
10,16:37:00,16:37:00,403317,25.0,4
11,16:39:00,16:39:00,403732,56.0,4
12,16:43:00,16:43:00,402033,56.0,4
13,16:43:57,16:43:57,402034,28.0,4
14,16:45:34,16:45:34,404100,51.0,4
15,16:47:01,16:47:01,402036,51.0,4
16,16:48:21,16:48:21,402037,51.0,4
17,16:49:45,16:49:45,402038,24.0,4
18,16:51:51,16:51:51,402039,51.0,4
19,16:52:59,16:52:59,401630,51.0,4
20,16:54:00,16:54:00,402041,51.0,4
21,16:55:04,16:55:04,402042,51.0,4
22,16:55:55,16:55:55,402043,24.0,2
23,16:59:02,16:59:02,404099,5.0,2
24,17:01:41,17:01:41,405368,24.0,2
25,17:03:00,17:03:00,401691,24.0,2
