stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:14:00,15:14:00,405579,13.0,1
2,15:15:13,15:15:13,404991,13.0,1
3,15:17:02,15:17:02,403914,13.0,1
4,15:19:08,15:19:08,400929,13.0,1
5,15:21:46,15:21:46,400731,14.0,1
6,15:23:11,15:23:11,400732,14.0,1
7,15:24:55,15:24:55,405582,9.0,1
8,15:27:00,15:27:00,400933,16.0,1
9,15:29:51,15:29:51,404039,16.0,1
10,15:31:50,15:31:50,404040,13.0,1
11,15:33:33,15:33:33,400936,15.0,1
12,15:35:56,15:35:56,404043,4.0,2
13,15:37:30,15:37:30,400938,18.0,2
14,15:39:21,15:39:21,403132,18.0,2
15,15:40:34,15:40:34,400940,6.0,1
16,15:42:53,15:42:53,400941,4.0,2
17,15:45:06,15:45:06,404992,17.0,2
18,15:47:29,15:47:29,400943,17.0,2
19,15:49:54,15:49:54,401014,17.0,2
20,15:51:26,15:51:26,401015,17.0,2
21,15:53:36,15:53:36,401016,12.0,2
22,15:56:09,15:56:09,400747,21.0,2
23,15:58:46,15:58:46,403271,19.0,2
24,16:01:24,16:01:24,400750,22.0,2
25,16:04:00,16:04:00,401021,22.0,2
26,16:05:27,16:05:27,401022,22.0,2
27,16:07:29,16:07:29,401023,22.0,2
28,16:08:52,16:08:52,401024,22.0,2
29,16:10:25,16:10:25,401025,22.0,2
30,16:11:50,16:11:50,401026,20.0,2
31,16:14:04,16:14:04,401027,24.0,2
32,16:15:47,16:15:47,404320,20.0,2
33,16:17:33,16:17:33,401029,21.0,2
34,16:18:58,16:18:58,401030,17.0,2
35,16:21:10,16:21:10,401031,15.0,2
36,16:22:35,16:22:35,401032,17.0,2
37,16:24:00,16:24:00,401033,17.0,2
38,16:25:06,16:25:06,401034,17.0,2
39,16:26:27,16:26:27,401035,17.0,2
40,16:27:44,16:27:44,401036,14.0,2
41,16:29:49,16:29:49,401037,22.0,2
42,16:30:52,16:30:52,401038,22.0,2
43,16:32:21,16:32:21,401039,22.0,2
44,16:33:35,16:33:35,405087,19.0,2
45,16:35:09,16:35:09,405092,18.0,2
46,16:36:39,16:36:39,400394,17.0,2
47,16:38:00,16:38:00,401044,12.0,1
48,16:40:20,16:40:20,401045,12.0,1
49,16:42:27,16:42:27,404341,15.0,1
50,16:44:14,16:44:14,401047,15.0,1
51,16:46:05,16:46:05,404333,15.0,1
52,16:48:00,16:48:00,404334,15.0,1
53,16:49:05,16:49:05,401051,15.0,1
54,16:50:06,16:50:06,401052,6.0,1
55,16:51:37,16:51:37,405014,6.0,1
56,16:52:46,16:52:46,401055,6.0,1
57,16:54:15,16:54:15,401056,6.0,1
58,16:55:12,16:55:12,400062,6.0,1
59,16:56:42,16:56:42,404335,6.0,1
60,16:58:14,16:58:14,400065,1.0,1
61,16:59:23,16:59:23,400066,1.0,1
62,17:00:42,17:00:42,400067,1.0,1
63,17:03:00,17:03:00,803003,1.0,1
