stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:10:00,21:10:00,403380,1.0,1
2,21:10:48,21:10:48,401624,3.0,1
3,21:12:07,21:12:07,401625,3.0,1
4,21:13:20,21:13:20,401626,3.0,1
5,21:15:07,21:15:07,403443,5.0,1
6,21:16:19,21:16:19,402039,5.0,1
7,21:17:43,21:17:43,401633,5.0,1
8,21:18:42,21:18:42,401182,5.0,1
9,21:19:45,21:19:45,401183,5.0,1
10,21:20:28,21:20:28,404029,4.0,1
11,21:21:56,21:21:56,403870,4.0,1
12,21:23:02,21:23:02,403871,3.0,1
13,21:24:00,21:24:00,403906,3.0,1
14,21:25:14,21:25:14,403893,2.0,1
15,21:26:09,21:26:09,403894,2.0,1
16,21:27:52,21:27:52,403895,1.0,1
17,21:29:14,21:29:14,403896,1.0,1
18,21:30:42,21:30:42,403897,1.0,1
19,21:32:00,21:32:00,405265,1.0,1
20,21:32:38,21:32:38,405152,1.0,1
21,21:33:35,21:33:35,405157,1.0,1
22,21:34:00,21:34:00,903237,1.0,1
