stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:33:00,14:33:00,401954,7.0,1
2,14:33:31,14:33:31,401955,7.0,1
3,14:34:22,14:34:22,403632,7.0,1
4,14:35:51,14:35:51,401957,7.0,1
5,14:37:00,14:37:00,401958,7.0,1
6,14:41:04,14:41:04,401960,7.0,1
7,14:45:00,14:45:00,401961,7.0,1
8,14:48:00,14:48:00,401331,5.0,1
9,14:51:08,14:51:08,404075,5.0,1
10,14:52:56,14:52:56,401964,5.0,1
11,14:54:00,14:54:00,401965,5.0,1
12,14:55:53,14:55:53,401966,5.0,1
13,14:57:00,14:57:00,903004,5.0,1
