stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:22:00,17:22:00,403117,16.0,1
2,17:26:59,17:26:59,403122,16.0,1
3,17:29:05,17:29:05,404262,16.0,1
4,17:31:03,17:31:03,405423,16.0,1
5,17:33:49,17:33:49,405424,16.0,1
6,17:37:24,17:37:24,402656,16.0,1
7,17:41:55,17:41:55,405417,16.0,1
8,17:44:57,17:44:57,405422,16.0,1
9,17:47:00,17:47:00,405421,16.0,1
10,17:47:53,17:47:53,403673,16.0,1
11,17:51:32,17:51:32,803215,16.0,1
12,18:01:09,18:01:09,503357,16.0,1
13,18:01:32,18:01:32,550609,16.0,1
14,18:02:56,18:02:56,505254,16.0,1
15,18:07:40,18:07:40,504423,16.0,1
16,18:08:45,18:08:45,504417,16.0,1
17,18:09:56,18:09:56,503876,16.0,1
18,18:11:33,18:11:33,504023,16.0,1
19,18:12:46,18:12:46,904246,16.0,1
20,18:18:00,18:18:00,804142,16.0,1
