stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:06:00,20:06:00,903351,2.0,1
2,20:07:51,20:07:51,400449,2.0,1
3,20:09:39,20:09:39,403978,1.0,1
4,20:11:41,20:11:41,400452,1.0,1
5,20:13:31,20:13:31,400453,1.0,1
6,20:15:05,20:15:05,400454,8.0,1
7,20:17:45,20:17:45,403979,8.0,1
8,20:19:30,20:19:30,400457,5.0,1
9,20:22:00,20:22:00,400258,9.0,1
10,20:23:07,20:23:07,400259,9.0,1
11,20:24:34,20:24:34,400461,1.0,1
12,20:25:22,20:25:22,400462,10.0,1
13,20:25:54,20:25:54,404949,10.0,1
14,20:27:30,20:27:30,402638,10.0,1
15,20:29:12,20:29:12,403698,4.0,1
16,20:30:44,20:30:44,405467,8.0,1
17,20:32:00,20:32:00,400467,9.0,1
18,20:33:12,20:33:12,400468,3.0,1
19,20:34:36,20:34:36,400469,7.0,1
20,20:35:36,20:35:36,400470,7.0,1
21,20:36:27,20:36:27,400471,6.0,1
22,20:37:53,20:37:53,400472,5.0,1
23,20:39:04,20:39:04,400473,9.0,1
24,20:40:18,20:40:18,400474,9.0,1
25,20:41:41,20:41:41,400475,9.0,1
26,20:42:33,20:42:33,400476,9.0,1
27,20:44:00,20:44:00,400477,12.0,1
28,20:45:19,20:45:19,400479,12.0,1
29,20:46:32,20:46:32,405093,12.0,1
30,20:48:04,20:48:04,400482,12.0,1
31,20:48:43,20:48:43,400483,14.0,1
32,20:49:51,20:49:51,400484,14.0,1
33,20:50:39,20:50:39,400485,14.0,1
34,20:51:47,20:51:47,400486,16.0,1
35,20:53:19,20:53:19,400290,16.0,1
36,20:54:50,20:54:50,404278,16.0,1
37,20:56:00,20:56:00,400292,16.0,1
38,20:56:44,20:56:44,400108,16.0,1
39,20:57:19,20:57:19,400109,16.0,1
40,20:57:52,20:57:52,400110,16.0,1
41,20:58:27,20:58:27,400111,15.0,2
42,20:59:30,20:59:30,404081,17.0,2
43,21:00:13,21:00:13,404168,17.0,2
44,21:00:39,21:00:39,400115,17.0,2
45,21:01:14,21:01:14,400116,8.0,2
46,21:01:46,21:01:46,400117,17.0,2
47,21:02:33,21:02:33,400118,17.0,2
48,21:03:19,21:03:19,400119,8.0,2
49,21:04:28,21:04:28,400120,17.0,2
50,21:04:56,21:04:56,400121,17.0,2
51,21:05:25,21:05:25,400122,17.0,2
52,21:05:58,21:05:58,400123,17.0,2
53,21:07:00,21:07:00,400124,6.0,1
54,21:08:12,21:08:12,400125,6.0,2
55,21:09:36,21:09:36,400126,17.0,2
56,21:10:38,21:10:38,400127,6.0,2
57,21:11:20,21:11:20,400128,17.0,2
58,21:11:41,21:11:41,400129,16.0,1
59,21:13:53,21:13:53,400316,5.0,2
60,21:15:11,21:15:11,400131,20.0,2
61,21:16:03,21:16:03,450123,12.0,2
62,21:17:46,21:17:46,400133,21.0,2
63,21:18:38,21:18:38,404180,21.0,2
64,21:20:00,21:20:00,400135,21.0,2
65,21:20:56,21:20:56,400322,12.0,2
66,21:21:51,21:21:51,400323,17.0,2
67,21:22:50,21:22:50,400324,15.0,1
68,21:23:27,21:23:27,400325,15.0,1
69,21:24:24,21:24:24,404211,15.0,1
70,21:25:01,21:25:01,400327,12.0,1
71,21:26:00,21:26:00,400329,15.0,1
72,21:26:59,21:26:59,400330,15.0,1
73,21:27:56,21:27:56,400331,14.0,1
74,21:29:00,21:29:00,402857,12.0,1
75,21:29:41,21:29:41,400333,12.0,1
76,21:30:22,21:30:22,400334,8.0,1
77,21:31:04,21:31:04,400335,10.0,1
78,21:31:40,21:31:40,400336,10.0,1
79,21:32:28,21:32:28,400337,10.0,1
80,21:33:00,21:33:00,404010,10.0,1
