stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,13:32:00,13:32:00,903341,14.0,1
2,13:35:54,13:35:54,404008,14.0,1
3,13:36:55,13:36:55,402764,14.0,1
4,13:38:18,13:38:18,405186,14.0,1
5,13:39:11,13:39:11,402766,14.0,1
6,13:40:17,13:40:17,402767,14.0,1
7,13:42:17,13:42:17,402769,14.0,1
8,13:44:01,13:44:01,405069,14.0,1
9,13:45:30,13:45:30,402772,14.0,1
10,13:46:40,13:46:40,402773,14.0,1
11,13:47:37,13:47:37,402774,14.0,1
12,13:49:15,13:49:15,405070,14.0,1
13,13:51:00,13:51:00,404949,14.0,1
14,13:53:00,13:53:00,402638,14.0,1
15,13:54:18,13:54:18,402639,14.0,1
16,13:56:18,13:56:18,402641,14.0,1
17,13:57:51,13:57:51,402642,14.0,1
18,13:58:54,13:58:54,402643,14.0,1
19,14:00:42,14:00:42,402644,14.0,1
20,14:01:55,14:01:55,402645,14.0,1
21,14:03:40,14:03:40,402646,14.0,1
22,14:04:48,14:04:48,402647,14.0,1
23,14:06:32,14:06:32,405078,14.0,1
24,14:08:54,14:08:54,401458,14.0,1
25,14:09:58,14:09:58,401459,14.0,1
26,14:12:00,14:12:00,402653,14.0,1
27,14:13:41,14:13:41,402723,14.0,1
28,14:15:48,14:15:48,405416,14.0,1
29,14:16:46,14:16:46,402657,14.0,1
30,14:19:17,14:19:17,402658,14.0,1
31,14:21:45,14:21:45,402659,14.0,1
32,14:24:31,14:24:31,402660,14.0,1
33,14:25:54,14:25:54,402661,14.0,1
34,14:27:24,14:27:24,402662,14.0,1
35,14:29:00,14:29:00,404255,14.0,1
36,14:33:47,14:33:47,403416,14.0,1
37,14:38:59,14:38:59,403417,14.0,1
38,14:42:00,14:42:00,402816,14.0,1
39,14:50:00,14:50:00,403418,14.0,1
40,14:55:55,14:55:55,403419,14.0,1
41,15:00:10,15:00:10,402826,14.0,1
42,15:04:31,15:04:31,403421,14.0,1
43,15:07:00,15:07:00,403422,14.0,1
44,15:12:00,15:12:00,404171,10.0,1
45,15:16:25,15:16:25,403424,11.0,1
46,15:21:00,15:21:00,403425,11.0,1
47,15:23:58,15:23:58,403821,3.0,1
48,15:29:00,15:29:00,402854,6.0,1
49,15:33:17,15:33:17,404106,6.0,1
50,15:36:00,15:36:00,903148,6.0,1
