stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:11:00,14:11:00,803195,3.0,1
2,14:12:18,14:12:18,404031,4.0,1
3,14:13:07,14:13:07,404017,4.0,1
4,14:13:55,14:13:55,404018,1.0,1
5,14:15:07,14:15:07,404019,6.0,1
6,14:16:00,14:16:00,403447,2.0,1
7,14:17:39,14:17:39,403786,8.0,1
8,14:21:34,14:21:34,401458,3.0,1
9,14:23:00,14:23:00,401459,8.0,1
10,14:24:40,14:24:40,405079,16.0,2
11,14:26:10,14:26:10,401462,19.0,2
12,14:27:48,14:27:48,401463,6.0,1
13,14:28:48,14:28:48,401464,6.0,1
14,14:29:52,14:29:52,401465,6.0,1
15,14:30:53,14:30:53,401466,6.0,1
16,14:31:55,14:31:55,401467,6.0,1
17,14:33:00,14:33:00,400677,6.0,1
18,14:35:19,14:35:19,401469,6.0,1
19,14:36:31,14:36:31,401470,6.0,1
20,14:38:00,14:38:00,401086,4.0,1
21,14:39:59,14:39:59,401087,15.0,1
22,14:41:25,14:41:25,401088,15.0,1
23,14:43:00,14:43:00,403362,15.0,1
24,14:45:28,14:45:28,401090,15.0,1
25,14:47:02,14:47:02,401091,15.0,1
26,14:49:21,14:49:21,401092,15.0,1
27,14:51:49,14:51:49,401093,15.0,1
28,14:53:24,14:53:24,401094,15.0,1
29,14:56:00,14:56:00,404838,15.0,1
30,14:57:33,14:57:33,401096,15.0,1
31,14:59:12,14:59:12,403372,15.0,1
32,15:00:52,15:00:52,401099,15.0,1
33,15:02:27,15:02:27,401100,15.0,1
34,15:04:00,15:04:00,405283,15.0,1
35,15:06:08,15:06:08,405290,15.0,2
36,15:08:35,15:08:35,404030,25.0,2
37,15:10:00,15:10:00,401489,27.0,2
38,15:11:45,15:11:45,401490,27.0,2
39,15:13:13,15:13:13,401491,27.0,2
40,15:15:59,15:15:59,401492,27.0,2
41,15:17:39,15:17:39,401493,25.0,2
42,15:21:04,15:21:04,401495,30.0,2
43,15:22:18,15:22:18,401496,30.0,2
44,15:24:00,15:24:00,401497,30.0,2
45,15:25:22,15:25:22,405026,30.0,2
46,15:27:34,15:27:34,401500,26.0,2
47,15:28:25,15:28:25,401501,24.0,2
48,15:30:23,15:30:23,401502,14.0,1
49,15:31:26,15:31:26,401503,14.0,1
50,15:32:57,15:32:57,405316,16.0,1
51,15:34:00,15:34:00,404881,16.0,1
52,15:35:15,15:35:15,401506,10.0,1
53,15:36:04,15:36:04,401507,10.0,1
54,15:38:00,15:38:00,401386,10.0,1
55,15:38:26,15:38:26,401387,6.0,1
56,15:39:00,15:39:00,403876,6.0,1
