stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,2:30:00,2:30:00,803019,1.0,1
2,2:30:54,2:30:54,903296,3.0,1
3,2:32:05,2:32:05,401665,3.0,1
4,2:32:42,2:32:42,401666,3.0,1
5,2:34:07,2:34:07,404850,3.0,1
6,2:34:57,2:34:57,401669,3.0,1
7,2:35:47,2:35:47,401670,3.0,1
8,2:36:58,2:36:58,402088,3.0,1
9,2:38:13,2:38:13,402090,3.0,1
10,2:39:00,2:39:00,404843,3.0,1
11,2:39:38,2:39:38,401675,3.0,1
12,2:40:59,2:40:59,405320,3.0,1
13,2:42:07,2:42:07,401679,3.0,1
14,2:43:13,2:43:13,401681,3.0,1
15,2:44:00,2:44:00,401682,7.0,1
16,2:44:40,2:44:40,405098,7.0,1
17,2:45:30,2:45:30,401685,7.0,1
18,2:46:08,2:46:08,401686,2.0,1
19,2:47:00,2:47:00,401687,5.0,1
20,2:47:25,2:47:25,401688,5.0,1
21,2:48:13,2:48:13,401689,7.0,1
22,2:49:00,2:49:00,401690,7.0,1
23,2:49:32,2:49:32,401691,7.0,1
24,2:50:03,2:50:03,405396,7.0,1
25,2:50:26,2:50:26,404995,7.0,1
26,2:51:00,2:51:00,401694,4.0,1
27,2:51:54,2:51:54,403480,4.0,1
28,2:52:22,2:52:22,401696,4.0,1
29,2:53:08,2:53:08,401697,5.0,1
30,2:54:00,2:54:00,401698,5.0,1
31,2:54:26,2:54:26,401699,3.0,1
32,2:55:22,2:55:22,401701,6.0,1
33,2:55:55,2:55:55,401702,6.0,1
34,2:56:30,2:56:30,401703,3.0,1
35,2:57:00,2:57:00,401704,2.0,1
36,2:57:20,2:57:20,405138,6.0,1
37,2:58:01,2:58:01,404253,6.0,1
38,2:58:30,2:58:30,401706,2.0,1
39,2:59:11,2:59:11,401707,2.0,1
40,2:59:52,2:59:52,401708,2.0,1
41,3:00:21,3:00:21,401709,2.0,1
42,3:01:02,3:01:02,401710,6.0,1
43,3:01:30,3:01:30,401711,6.0,1
44,3:02:00,3:02:00,401712,6.0,1
45,3:02:32,3:02:32,405100,6.0,1
46,3:03:13,3:03:13,401715,2.0,1
47,3:03:44,3:03:44,401716,2.0,1
48,3:04:24,3:04:24,401718,4.0,1
49,3:05:00,3:05:00,903275,8.0,1
50,3:05:33,3:05:33,401721,8.0,1
51,3:06:12,3:06:12,401722,4.0,1
52,3:07:03,3:07:03,401723,2.0,1
53,3:07:40,3:07:40,401724,3.0,1
54,3:08:08,3:08:08,401725,3.0,1
55,3:08:33,3:08:33,401726,3.0,1
56,3:09:13,3:09:13,401727,2.0,1
57,3:10:06,3:10:06,401729,1.0,1
58,3:10:35,3:10:35,401730,2.0,1
59,3:11:00,3:11:00,401731,1.0,1
60,3:13:00,3:13:00,803054,1.0,1
