stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:52:00,8:52:00,401497,56.0,4
2,8:53:29,8:53:29,405026,56.0,4
3,8:56:51,8:56:51,401818,56.0,4
4,8:58:34,8:58:34,401819,56.0,4
5,9:00:00,9:00:00,404820,56.0,4
6,9:02:20,9:02:20,401821,56.0,4
7,9:04:38,9:04:38,401822,56.0,4
8,9:06:48,9:06:48,401824,56.0,4
9,9:08:56,9:08:56,401826,56.0,4
10,9:10:00,9:10:00,401827,56.0,4
11,9:12:46,9:12:46,405336,56.0,4
12,9:15:17,9:15:17,401832,56.0,4
13,9:16:33,9:16:33,401833,56.0,4
14,9:18:08,9:18:08,402052,56.0,4
15,9:20:00,9:20:00,903027,56.0,4
