stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:05:00,14:05:00,405527,3.0,1
2,14:07:37,14:07:37,400003,3.0,1
3,14:09:22,14:09:22,404120,3.0,1
4,14:10:50,14:10:50,404936,3.0,1
5,14:13:20,14:13:20,400007,3.0,1
6,14:15:04,14:15:04,403782,8.0,1
7,14:16:17,14:16:17,403316,8.0,1
8,14:20:00,14:20:00,405380,3.0,1
9,14:21:29,14:21:29,400352,13.0,1
10,14:24:41,14:24:41,400354,14.0,1
11,14:26:45,14:26:45,403456,7.0,1
12,14:28:35,14:28:35,403457,11.0,1
13,14:30:23,14:30:23,400561,14.0,1
14,14:32:32,14:32:32,400358,14.0,1
15,14:35:01,14:35:01,400360,13.0,1
16,14:37:23,14:37:23,400361,11.0,2
17,14:39:31,14:39:31,400362,19.0,2
18,14:41:00,14:41:00,400363,19.0,2
19,14:42:56,14:42:56,400364,19.0,2
20,14:44:42,14:44:42,400026,19.0,2
21,14:46:19,14:46:19,404994,19.0,2
22,14:47:19,14:47:19,400028,19.0,2
23,14:48:40,14:48:40,404905,19.0,2
24,14:50:45,14:50:45,400030,19.0,2
25,14:52:05,14:52:05,400031,19.0,2
26,14:54:02,14:54:02,400032,19.0,2
27,14:55:23,14:55:23,400033,19.0,2
28,14:57:37,14:57:37,400034,19.0,2
29,15:00:03,15:00:03,400036,19.0,2
30,15:01:37,15:01:37,400037,19.0,2
31,15:03:22,15:03:22,400038,19.0,2
32,15:04:41,15:04:41,400039,19.0,2
33,15:06:00,15:06:00,404191,19.0,2
34,15:07:10,15:07:10,400041,19.0,2
35,15:08:40,15:08:40,400042,19.0,2
36,15:09:30,15:09:30,400043,1.0,1
37,15:10:07,15:10:07,400044,4.0,1
38,15:11:07,15:11:07,400045,4.0,1
39,15:12:00,15:12:00,400046,4.0,1
40,15:13:30,15:13:30,404856,4.0,1
41,15:15:00,15:15:00,403267,4.0,1
42,15:16:49,15:16:49,400224,4.0,1
43,15:18:38,15:18:38,400225,4.0,1
44,15:21:32,15:21:32,400390,4.0,1
45,15:23:00,15:23:00,405087,4.0,1
46,15:24:15,15:24:15,405092,4.0,1
47,15:25:42,15:25:42,404309,4.0,1
48,15:27:12,15:27:12,400395,4.0,1
49,15:28:11,15:28:11,400396,4.0,1
50,15:31:00,15:31:00,400397,4.0,1
51,15:32:21,15:32:21,400398,4.0,1
52,15:34:21,15:34:21,400399,4.0,2
53,15:35:55,15:35:55,400400,19.0,3
54,15:37:18,15:37:18,400401,33.0,3
55,15:38:40,15:38:40,403776,33.0,3
56,15:40:26,15:40:26,400403,33.0,3
57,15:41:23,15:41:23,400404,33.0,3
58,15:43:29,15:43:29,400405,33.0,3
59,15:44:35,15:44:35,400406,33.0,3
60,15:45:44,15:45:44,405227,8.0,1
61,15:48:34,15:48:34,400408,5.0,2
62,15:49:50,15:49:50,400409,29.0,2
63,15:52:28,15:52:28,402526,29.0,2
64,15:54:33,15:54:33,405073,29.0,2
65,15:56:14,15:56:14,404853,7.0,2
66,15:58:24,15:58:24,400414,27.0,2
67,15:59:40,15:59:40,405111,32.0,2
68,16:02:00,16:02:00,404066,17.0,2
69,16:03:14,16:03:14,400418,20.0,2
70,16:04:41,16:04:41,400419,20.0,2
71,16:06:11,16:06:11,403975,14.0,3
72,16:07:37,16:07:37,400422,39.0,3
73,16:08:39,16:08:39,400423,39.0,3
74,16:10:02,16:10:02,403976,12.0,1
75,16:11:33,16:11:33,400426,12.0,1
76,16:12:19,16:12:19,405641,11.0,1
77,16:14:34,16:14:34,402749,8.0,1
78,16:18:25,16:18:25,905247,4.0,1
79,16:19:23,16:19:23,403466,4.0,1
80,16:20:00,16:20:00,901342,4.0,1
