stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:55:00,14:55:00,405396,33.0,3
2,14:55:54,14:55:54,402048,33.0,3
3,14:57:07,14:57:07,402049,33.0,3
4,15:00:30,15:00:30,401832,33.0,3
5,15:01:39,15:01:39,405390,33.0,3
6,15:04:01,15:04:01,404264,33.0,3
7,15:05:43,15:05:43,402054,33.0,3
8,15:06:49,15:06:49,402055,26.0,2
9,15:07:51,15:07:51,402056,30.0,2
10,15:09:00,15:09:00,402057,30.0,2
11,15:10:36,15:10:36,401589,30.0,2
12,15:12:00,15:12:00,403307,30.0,2
13,15:13:12,15:13:12,403306,30.0,2
14,15:14:26,15:14:26,403305,30.0,2
15,15:16:19,15:16:19,403304,30.0,2
16,15:17:18,15:17:18,403303,30.0,2
17,15:19:03,15:19:03,402067,30.0,2
18,15:21:00,15:21:00,401202,25.0,2
19,15:23:17,15:23:17,403319,25.0,2
20,15:24:38,15:24:38,403318,23.0,2
21,15:26:00,15:26:00,401206,25.0,2
22,15:28:27,15:28:27,404287,25.0,2
23,15:29:44,15:29:44,401208,14.0,2
24,15:31:22,15:31:22,401209,25.0,2
25,15:33:00,15:33:00,401210,31.0,2
26,15:33:45,15:33:45,402870,29.0,4
27,15:38:00,15:38:00,903282,51.0,4
28,15:39:55,15:39:55,405386,14.0,1
29,15:40:32,15:40:32,903298,13.0,2
30,15:46:47,15:46:47,403397,32.0,2
31,15:48:00,15:48:00,803108,32.0,2
