stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,12:31:00,12:31:00,403835,25.0,2
2,12:33:00,12:33:00,400639,25.0,2
3,12:35:03,12:35:03,400640,2.0,1
4,12:36:41,12:36:41,400641,4.0,1
5,12:38:00,12:38:00,400642,6.0,1
6,12:38:58,12:38:58,400643,6.0,1
7,12:39:58,12:39:58,400644,6.0,1
8,12:41:05,12:41:05,400645,4.0,1
9,12:42:23,12:42:23,400646,6.0,1
10,12:43:46,12:43:46,400647,6.0,1
11,12:44:53,12:44:53,400648,13.0,1
12,12:45:58,12:45:58,400649,6.0,2
13,12:47:00,12:47:00,403373,25.0,2
14,12:48:43,12:48:43,403374,25.0,2
15,12:49:45,12:49:45,403375,6.0,2
16,12:50:46,12:50:46,403376,25.0,2
17,12:52:00,12:52:00,403377,24.0,2
18,12:53:51,12:53:51,400655,7.0,1
19,12:55:30,12:55:30,400656,6.0,2
20,12:57:14,12:57:14,400657,24.0,2
21,12:58:26,12:58:26,400658,25.0,2
22,13:00:13,13:00:13,400659,25.0,2
23,13:01:00,13:01:00,403483,25.0,2
24,13:03:28,13:03:28,400661,26.0,2
25,13:04:46,13:04:46,400662,26.0,2
26,13:06:03,13:06:03,400663,26.0,2
27,13:08:00,13:08:00,803157,25.0,2
28,13:10:00,13:10:00,404148,7.0,2
29,13:12:07,13:12:07,403903,25.0,2
30,13:13:10,13:13:10,403142,25.0,2
31,13:14:20,13:14:20,403144,25.0,2
32,13:16:10,13:16:10,403145,25.0,2
33,13:17:26,13:17:26,405234,25.0,2
34,13:19:36,13:19:36,403147,25.0,2
35,13:20:47,13:20:47,403148,25.0,2
36,13:21:56,13:21:56,403149,25.0,2
37,13:23:24,13:23:24,400676,25.0,2
38,13:25:16,13:25:16,400677,25.0,2
39,13:27:11,13:27:11,400678,13.0,2
40,13:28:00,13:28:00,400485,26.0,2
41,13:29:43,13:29:43,400486,26.0,2
42,13:32:00,13:32:00,400290,26.0,2
43,13:34:15,13:34:15,404278,27.0,2
44,13:36:00,13:36:00,400292,26.0,2
45,13:38:05,13:38:05,400108,26.0,2
46,13:39:43,13:39:43,400109,26.0,2
47,13:41:15,13:41:15,400110,26.0,2
48,13:42:56,13:42:56,400111,27.0,2
49,13:45:51,13:45:51,404081,28.0,2
50,13:47:52,13:47:52,404168,3.0,1
51,13:49:06,13:49:06,400115,9.0,2
52,13:50:45,13:50:45,400116,28.0,2
53,13:52:14,13:52:14,400117,28.0,2
54,13:54:28,13:54:28,400118,28.0,2
55,13:56:37,13:56:37,400119,28.0,2
56,13:59:52,13:59:52,400120,7.0,2
57,14:01:10,14:01:10,400121,28.0,2
58,14:02:33,14:02:33,400122,28.0,2
59,14:04:06,14:04:06,400123,28.0,2
60,14:07:00,14:07:00,400124,30.0,3
61,14:09:07,14:09:07,400125,38.0,3
62,14:11:36,14:11:36,400126,38.0,3
63,14:13:27,14:13:27,400127,38.0,3
64,14:14:42,14:14:42,400128,6.0,2
65,14:16:15,14:16:15,400512,30.0,2
66,14:19:32,14:19:32,403266,30.0,2
67,14:21:47,14:21:47,400514,30.0,2
68,14:24:06,14:24:06,400515,30.0,2
69,14:26:24,14:26:24,400516,29.0,2
70,14:27:58,14:27:58,405179,29.0,2
71,14:30:00,14:30:00,400518,29.0,2
72,14:32:46,14:32:46,400519,29.0,2
73,14:34:24,14:34:24,405486,2.0,1
74,14:38:00,14:38:00,903128,2.0,1
