stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:59:00,18:59:00,405067,3.0,1
2,18:59:58,18:59:58,400903,3.0,1
3,19:01:11,19:01:11,404983,1.0,1
4,19:02:27,19:02:27,404986,3.0,1
5,19:02:52,19:02:52,403397,6.0,1
6,19:04:00,19:04:00,403399,6.0,1
7,19:07:18,19:07:18,405063,10.0,1
8,19:08:09,19:08:09,405056,10.0,1
9,19:09:00,19:09:00,405065,10.0,1
10,19:09:45,19:09:45,404864,10.0,1
11,19:10:42,19:10:42,404863,4.0,1
12,19:11:21,19:11:21,403444,7.0,1
13,19:14:00,19:14:00,404832,6.0,1
14,19:14:33,19:14:33,401301,9.0,1
15,19:15:22,19:15:22,401302,12.0,1
16,19:16:37,19:16:37,404133,11.0,1
17,19:17:28,19:17:28,401453,13.0,1
18,19:18:27,19:18:27,401220,10.0,2
19,19:19:29,19:19:29,401608,18.0,2
20,19:20:15,19:20:15,401609,11.0,1
21,19:21:00,19:21:00,401223,13.0,1
22,19:22:47,19:22:47,401224,12.0,1
23,19:24:19,19:24:19,401225,13.0,1
24,19:26:03,19:26:03,401226,13.0,1
25,19:27:10,19:27:10,401227,13.0,1
26,19:28:47,19:28:47,401229,11.0,1
27,19:29:54,19:29:54,404847,13.0,1
28,19:32:00,19:32:00,401231,13.0,1
29,19:34:31,19:34:31,401232,12.0,1
30,19:38:00,19:38:00,401850,10.0,1
31,19:39:28,19:39:28,404919,11.0,1
32,19:40:57,19:40:57,404872,10.0,1
33,19:42:43,19:42:43,404846,9.0,1
34,19:44:18,19:44:18,401239,11.0,1
35,19:46:22,19:46:22,405393,11.0,1
36,19:48:12,19:48:12,903209,10.0,1
37,19:48:40,19:48:40,404871,10.0,1
38,19:50:20,19:50:20,404049,9.0,1
39,19:52:00,19:52:00,403510,9.0,1
40,19:53:27,19:53:27,403779,7.0,1
41,19:55:00,19:55:00,400858,7.0,1
