stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:04:00,14:04:00,404135,8.0,1
2,14:05:19,14:05:19,401305,9.0,1
3,14:06:04,14:06:04,401306,9.0,1
4,14:07:17,14:07:17,401307,9.0,1
5,14:08:16,14:08:16,401308,7.0,1
6,14:10:13,14:10:13,404824,9.0,2
7,14:11:32,14:11:32,401310,24.0,2
8,14:13:17,14:13:17,401311,28.0,2
9,14:14:27,14:14:27,401312,21.0,2
10,14:15:37,14:15:37,401313,21.0,2
11,14:17:29,14:17:29,401314,21.0,2
12,14:18:42,14:18:42,401315,21.0,2
13,14:20:40,14:20:40,401317,21.0,2
14,14:21:33,14:21:33,403276,11.0,1
15,14:23:00,14:23:00,401318,13.0,1
16,14:25:18,14:25:18,405289,13.0,1
17,14:26:26,14:26:26,404245,13.0,1
18,14:28:00,14:28:00,404915,13.0,1
19,14:28:50,14:28:50,405247,8.0,1
20,14:30:12,14:30:12,401324,7.0,1
21,14:32:37,14:32:37,401326,7.0,1
22,14:33:40,14:33:40,401327,7.0,1
23,14:34:55,14:34:55,401328,7.0,1
24,14:36:01,14:36:01,401329,7.0,1
25,14:37:10,14:37:10,401330,4.0,1
26,14:38:39,14:38:39,401331,5.0,1
27,14:40:33,14:40:33,401333,5.0,1
28,14:41:37,14:41:37,401334,5.0,1
29,14:42:44,14:42:44,401335,2.0,1
30,14:43:40,14:43:40,401336,1.0,1
31,14:45:00,14:45:00,401337,3.0,1
32,14:46:09,14:46:09,401338,3.0,1
33,14:47:46,14:47:46,401339,3.0,1
34,14:48:59,14:48:59,404136,2.0,1
35,14:50:06,14:50:06,401341,2.0,1
36,14:51:50,14:51:50,401342,2.0,1
37,14:53:03,14:53:03,401343,2.0,1
38,14:54:14,14:54:14,401344,2.0,1
39,14:55:22,14:55:22,401345,1.0,1
40,14:56:29,14:56:29,404987,1.0,1
41,14:57:36,14:57:36,404988,1.0,1
42,15:00:00,15:00:00,401348,1.0,1
43,15:00:35,15:00:35,400860,1.0,1
44,15:01:20,15:01:20,400861,1.0,1
45,15:02:00,15:02:00,405376,1.0,1
