stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,19:59:00,19:59:00,405067,1.0,1
2,19:59:58,19:59:58,400903,1.0,1
3,20:01:11,20:01:11,404983,1.0,1
4,20:02:27,20:02:27,404986,1.0,1
5,20:02:52,20:02:52,403397,1.0,1
6,20:04:00,20:04:00,403399,1.0,1
7,20:07:18,20:07:18,405063,1.0,1
8,20:08:09,20:08:09,405056,1.0,1
9,20:09:00,20:09:00,405065,1.0,1
10,20:09:45,20:09:45,404864,1.0,1
11,20:10:42,20:10:42,404863,2.0,1
12,20:11:21,20:11:21,403444,1.0,1
13,20:14:00,20:14:00,404832,2.0,1
14,20:14:33,20:14:33,401301,2.0,1
15,20:15:22,20:15:22,401302,4.0,1
16,20:16:37,20:16:37,404133,6.0,1
17,20:17:28,20:17:28,401453,9.0,1
18,20:18:27,20:18:27,401220,10.0,1
19,20:19:29,20:19:29,401608,11.0,1
20,20:20:15,20:20:15,401609,11.0,1
21,20:21:00,20:21:00,401223,10.0,1
22,20:22:47,20:22:47,401224,2.0,1
23,20:24:19,20:24:19,401225,9.0,1
24,20:26:03,20:26:03,401226,12.0,1
25,20:27:10,20:27:10,401227,12.0,1
26,20:28:47,20:28:47,401229,12.0,1
27,20:29:54,20:29:54,404847,12.0,1
28,20:32:00,20:32:00,401231,5.0,1
29,20:34:31,20:34:31,401232,11.0,1
30,20:38:00,20:38:00,401850,11.0,1
31,20:39:28,20:39:28,404919,9.0,1
32,20:40:57,20:40:57,404872,10.0,1
33,20:42:43,20:42:43,404846,7.0,1
34,20:44:18,20:44:18,401239,6.0,1
35,20:46:22,20:46:22,405393,6.0,1
36,20:48:12,20:48:12,903209,5.0,1
37,20:48:40,20:48:40,404871,5.0,1
38,20:50:20,20:50:20,404049,5.0,1
39,20:52:00,20:52:00,403510,2.0,1
40,20:53:27,20:53:27,403779,5.0,1
41,20:55:00,20:55:00,400858,5.0,1
