stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:00:00,15:00:00,403399,5.0,1
2,15:05:36,15:05:36,803147,5.0,1
3,15:07:18,15:07:18,803105,11.0,1
4,15:11:00,15:11:00,903280,11.0,2
5,15:17:00,15:17:00,404857,20.0,2
6,15:18:08,15:18:08,405006,20.0,2
7,15:20:29,15:20:29,401168,20.0,2
8,15:21:31,15:21:31,401169,20.0,2
9,15:24:37,15:24:37,405165,20.0,2
10,15:26:00,15:26:00,403317,18.0,2
11,15:28:00,15:28:00,403732,27.0,2
12,15:32:00,15:32:00,402033,27.0,2
13,15:33:03,15:33:03,402034,6.0,2
14,15:34:48,15:34:48,404100,24.0,2
15,15:36:23,15:36:23,402036,4.0,2
16,15:37:50,15:37:50,402037,21.0,2
17,15:39:22,15:39:22,402038,10.0,1
18,15:41:39,15:41:39,402039,10.0,1
19,15:42:54,15:42:54,401630,10.0,1
20,15:44:00,15:44:00,402041,10.0,1
21,15:45:11,15:45:11,402042,8.0,1
22,15:46:08,15:46:08,402043,8.0,1
23,15:49:36,15:49:36,404099,8.0,1
24,15:52:33,15:52:33,405368,1.0,1
25,15:54:00,15:54:00,401691,1.0,1
