stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,4:37:00,4:37:00,402816,1.0,1
2,4:37:44,4:37:44,403749,1.0,1
3,4:39:00,4:39:00,403418,1.0,1
4,4:39:22,4:39:22,402819,1.0,1
5,4:39:52,4:39:52,404947,1.0,1
6,4:40:29,4:40:29,405066,1.0,1
7,4:41:05,4:41:05,403419,1.0,1
8,4:41:48,4:41:48,404321,1.0,1
9,4:42:35,4:42:35,402826,1.0,1
10,4:43:07,4:43:07,404854,1.0,1
11,4:43:46,4:43:46,402829,1.0,1
12,4:44:07,4:44:07,403421,1.0,1
13,4:44:39,4:44:39,402831,1.0,1
14,4:45:00,4:45:00,403422,1.0,1
15,4:45:53,4:45:53,405406,1.0,1
16,4:46:23,4:46:23,402835,1.0,1
17,4:47:00,4:47:00,404171,1.0,1
18,4:47:42,4:47:42,402838,1.0,1
19,4:48:27,4:48:27,402839,1.0,1
20,4:48:58,4:48:58,403424,1.0,1
21,4:49:50,4:49:50,402842,1.0,1
22,4:51:00,4:51:00,403425,1.0,1
23,4:51:26,4:51:26,402845,1.0,1
24,4:52:06,4:52:06,405530,1.0,1
25,4:52:51,4:52:51,403821,1.0,1
26,4:53:43,4:53:43,403822,1.0,1
27,4:54:25,4:54:25,402851,1.0,1
28,4:54:55,4:54:55,402852,1.0,1
29,4:55:23,4:55:23,405272,1.0,1
30,4:56:00,4:56:00,402854,1.0,1
31,4:57:09,4:57:09,403772,1.0,1
32,4:58:05,4:58:05,402856,1.0,1
33,4:59:03,4:59:03,404106,1.0,1
34,5:00:04,5:00:04,402858,1.0,1
35,5:01:00,5:01:00,903148,1.0,1
