stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:05:00,9:05:00,405527,3.0,1
2,9:07:16,9:07:16,400003,3.0,1
3,9:08:47,9:08:47,404120,4.0,1
4,9:10:03,9:10:03,404936,4.0,1
5,9:12:13,9:12:13,400007,4.0,1
6,9:13:43,9:13:43,403782,6.0,1
7,9:14:46,9:14:46,403316,6.0,1
8,9:18:00,9:18:00,405380,10.0,1
9,9:19:29,9:19:29,400352,14.0,1
10,9:22:41,9:22:41,400354,15.0,1
11,9:24:45,9:24:45,403456,16.0,1
12,9:26:35,9:26:35,403457,16.0,1
13,9:28:23,9:28:23,400561,16.0,1
14,9:30:32,9:30:32,400358,16.0,1
15,9:33:01,9:33:01,400360,15.0,1
16,9:35:23,9:35:23,400361,15.0,1
17,9:37:31,9:37:31,400362,14.0,2
18,9:39:00,9:39:00,400363,22.0,2
19,9:40:33,9:40:33,400364,22.0,2
20,9:41:58,9:41:58,400026,22.0,2
21,9:43:15,9:43:15,404994,23.0,2
22,9:44:03,9:44:03,400028,23.0,2
23,9:45:08,9:45:08,404905,23.0,2
24,9:46:48,9:46:48,400030,22.0,2
25,9:47:52,9:47:52,400031,22.0,2
26,9:49:26,9:49:26,400032,22.0,2
27,9:50:30,9:50:30,400033,22.0,2
28,9:52:17,9:52:17,400034,20.0,2
29,9:54:14,9:54:14,400036,17.0,2
30,9:55:30,9:55:30,400037,17.0,2
31,9:56:53,9:56:53,400038,17.0,2
32,9:57:56,9:57:56,400039,17.0,2
33,9:59:00,9:59:00,404191,17.0,2
34,10:00:03,10:00:03,400041,16.0,1
35,10:01:22,10:01:22,400042,14.0,1
36,10:02:07,10:02:07,400043,11.0,1
37,10:02:40,10:02:40,400044,15.0,1
38,10:03:33,10:03:33,400045,15.0,1
39,10:04:20,10:04:20,400046,15.0,1
40,10:05:40,10:05:40,404856,15.0,1
41,10:07:00,10:07:00,403267,15.0,1
42,10:09:03,10:09:03,400224,15.0,1
43,10:11:05,10:11:05,400225,15.0,1
44,10:14:21,10:14:21,400390,15.0,1
45,10:16:00,10:16:00,405087,15.0,1
46,10:17:15,10:17:15,405092,15.0,1
47,10:18:42,10:18:42,404309,15.0,1
48,10:20:12,10:20:12,400395,15.0,1
49,10:21:11,10:21:11,400396,13.0,1
50,10:24:00,10:24:00,400397,11.0,1
51,10:25:06,10:25:06,400398,12.0,1
52,10:26:42,10:26:42,400399,12.0,1
53,10:27:58,10:27:58,400400,12.0,1
54,10:29:05,10:29:05,400401,12.0,1
55,10:30:11,10:30:11,403776,12.0,1
56,10:31:36,10:31:36,400403,12.0,1
57,10:32:22,10:32:22,400404,12.0,1
58,10:34:04,10:34:04,400405,12.0,1
59,10:34:57,10:34:57,400406,11.0,1
60,10:35:53,10:35:53,405227,11.0,1
61,10:38:10,10:38:10,400408,11.0,1
62,10:39:11,10:39:11,400409,11.0,2
63,10:41:19,10:41:19,402526,18.0,2
64,10:42:59,10:42:59,405073,18.0,2
65,10:44:21,10:44:21,404853,18.0,2
66,10:46:06,10:46:06,400414,18.0,2
67,10:47:07,10:47:07,405111,18.0,2
68,10:49:00,10:49:00,404066,28.0,2
69,10:50:02,10:50:02,400418,28.0,2
70,10:51:14,10:51:14,400419,29.0,2
71,10:52:29,10:52:29,403975,29.0,2
72,10:53:41,10:53:41,400422,30.0,2
73,10:54:32,10:54:32,400423,30.0,2
74,10:55:41,10:55:41,403976,30.0,2
75,10:56:58,10:56:58,400426,30.0,2
76,10:57:36,10:57:36,405641,30.0,2
77,10:59:28,10:59:28,402749,30.0,2
78,11:02:41,11:02:41,905247,30.0,2
79,11:03:29,11:03:29,403466,30.0,2
80,11:04:00,11:04:00,901342,30.0,2
