stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:45:00,20:45:00,400353,3.0,1
2,20:46:23,20:46:23,400354,3.0,1
3,20:47:59,20:47:59,403456,3.0,1
4,20:49:24,20:49:24,403457,5.0,1
5,20:50:48,20:50:48,400561,7.0,1
6,20:52:27,20:52:27,400358,7.0,1
7,20:54:22,20:54:22,400360,9.0,1
8,20:56:12,20:56:12,400361,15.0,1
9,20:57:51,20:57:51,400362,7.0,1
10,20:59:00,20:59:00,400363,9.0,2
11,21:00:14,21:00:14,400364,18.0,2
12,21:01:22,21:01:22,400026,12.0,2
13,21:02:24,21:02:24,404994,19.0,2
14,21:03:03,21:03:03,400028,19.0,2
15,21:03:54,21:03:54,404905,16.0,2
16,21:05:14,21:05:14,400030,17.0,2
17,21:06:06,21:06:06,400031,21.0,2
18,21:07:21,21:07:21,400032,20.0,2
19,21:08:12,21:08:12,400033,12.0,2
20,21:09:38,21:09:38,400034,19.0,2
21,21:11:12,21:11:12,400036,21.0,2
22,21:12:12,21:12:12,400037,21.0,2
23,21:13:19,21:13:19,400038,11.0,2
24,21:14:09,21:14:09,400039,20.0,2
25,21:15:00,21:15:00,404191,19.0,2
26,21:15:47,21:15:47,400041,15.0,2
27,21:16:46,21:16:46,400042,19.0,2
28,21:17:20,21:17:20,400043,19.0,2
29,21:17:45,21:17:45,400044,15.0,1
30,21:18:25,21:18:25,400045,14.0,1
31,21:19:00,21:19:00,400046,16.0,1
32,21:20:00,21:20:00,404856,14.0,1
33,21:21:00,21:21:00,403267,15.0,2
34,21:22:17,21:22:17,400224,24.0,2
35,21:23:34,21:23:34,400225,24.0,2
36,21:25:38,21:25:38,400390,11.0,1
37,21:26:29,21:26:29,400595,14.0,1
38,21:27:17,21:27:17,400596,12.0,1
39,21:28:49,21:28:49,400597,3.0,1
40,21:30:02,21:30:02,400598,11.0,1
41,21:31:46,21:31:46,404260,12.0,1
42,21:32:53,21:32:53,403122,10.0,1
43,21:34:42,21:34:42,404262,6.0,1
44,21:35:55,21:35:55,403125,14.0,1
45,21:37:19,21:37:19,403126,6.0,1
46,21:38:00,21:38:00,405072,13.0,2
47,21:39:00,21:39:00,404232,19.0,2
48,21:39:46,21:39:46,403461,18.0,2
49,21:41:00,21:41:00,903236,16.0,1
50,21:41:38,21:41:38,400609,16.0,1
51,21:42:52,21:42:52,400610,6.0,1
52,21:43:52,21:43:52,400611,16.0,1
53,21:44:50,21:44:50,400612,11.0,1
54,21:46:00,21:46:00,400613,16.0,1
55,21:46:51,21:46:51,400614,9.0,1
56,21:47:47,21:47:47,400615,15.0,1
57,21:48:43,21:48:43,400616,11.0,1
58,21:49:41,21:49:41,400617,11.0,1
59,21:50:39,21:50:39,400618,11.0,1
60,21:51:36,21:51:36,400619,10.0,1
61,21:52:33,21:52:33,400620,14.0,1
62,21:53:28,21:53:28,400621,14.0,1
63,21:54:25,21:54:25,400622,8.0,1
64,21:56:44,21:56:44,404920,8.0,1
65,21:58:00,21:58:00,404921,12.0,1
66,21:59:05,21:59:05,400626,1.0,1
67,21:59:48,21:59:48,400627,3.0,1
68,22:00:24,22:00:24,400628,8.0,1
69,22:00:58,22:00:58,400629,8.0,1
70,22:01:39,22:01:39,400630,3.0,1
71,22:02:42,22:02:42,400631,2.0,1
72,22:03:19,22:03:19,400632,2.0,1
73,22:03:58,22:03:58,400633,1.0,1
74,22:04:43,22:04:43,400634,2.0,1
75,22:05:59,22:05:59,400635,1.0,1
76,22:07:00,22:07:00,400636,1.0,1
