stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:02:00,7:02:00,400353,34.0,3
2,7:03:53,7:03:53,400354,34.0,3
3,7:06:03,7:06:03,403456,34.0,3
4,7:07:59,7:07:59,403457,34.0,3
5,7:09:52,7:09:52,400561,34.0,3
6,7:12:07,7:12:07,400358,34.0,3
7,7:14:43,7:14:43,400360,34.0,3
8,7:17:13,7:17:13,400361,34.0,3
9,7:19:26,7:19:26,400362,34.0,3
10,7:21:00,7:21:00,400363,34.0,3
11,7:22:33,7:22:33,400364,34.0,3
12,7:23:58,7:23:58,400026,34.0,3
13,7:25:15,7:25:15,404994,34.0,3
14,7:26:03,7:26:03,400028,34.0,3
15,7:27:08,7:27:08,404905,34.0,3
16,7:28:48,7:28:48,400030,34.0,3
17,7:29:52,7:29:52,400031,34.0,3
18,7:31:26,7:31:26,400032,34.0,3
19,7:32:30,7:32:30,400033,34.0,3
20,7:34:17,7:34:17,400034,34.0,3
21,7:36:14,7:36:14,400036,34.0,3
22,7:37:30,7:37:30,400037,34.0,3
23,7:38:53,7:38:53,400038,34.0,3
24,7:39:56,7:39:56,400039,34.0,3
25,7:41:00,7:41:00,404191,34.0,3
26,7:42:03,7:42:03,400041,34.0,3
27,7:43:22,7:43:22,400042,34.0,3
28,7:44:07,7:44:07,400043,34.0,3
29,7:44:40,7:44:40,400044,34.0,3
30,7:45:33,7:45:33,400045,34.0,3
31,7:46:20,7:46:20,400046,34.0,3
32,7:47:40,7:47:40,404856,34.0,3
33,7:49:00,7:49:00,403267,34.0,3
34,7:50:31,7:50:31,400224,34.0,3
35,7:52:02,7:52:02,400225,34.0,3
36,7:54:27,7:54:27,400390,34.0,3
37,7:55:28,7:55:28,400595,34.0,3
38,7:56:23,7:56:23,400596,27.0,2
39,7:58:12,7:58:12,400597,10.0,1
40,7:59:38,7:59:38,400598,10.0,1
41,8:01:40,8:01:40,404260,3.0,1
42,8:02:59,8:02:59,403122,14.0,1
43,8:05:07,8:05:07,404262,14.0,1
44,8:06:33,8:06:33,403125,14.0,1
45,8:08:11,8:08:11,403126,7.0,1
46,8:09:00,8:09:00,405072,3.0,2
47,8:11:00,8:11:00,404232,23.0,2
48,8:12:09,8:12:09,403461,23.0,2
49,8:14:00,8:14:00,903236,23.0,2
50,8:14:45,8:14:45,400609,18.0,2
51,8:16:15,8:16:15,400610,22.0,2
52,8:17:26,8:17:26,400611,22.0,2
53,8:18:36,8:18:36,400612,18.0,2
54,8:20:00,8:20:00,400613,9.0,2
55,8:21:08,8:21:08,400614,17.0,2
56,8:22:23,8:22:23,400615,9.0,2
57,8:23:38,8:23:38,400616,17.0,2
58,8:24:55,8:24:55,400617,17.0,2
59,8:26:12,8:26:12,400618,3.0,2
60,8:27:28,8:27:28,400619,25.0,2
61,8:28:44,8:28:44,400620,17.0,2
62,8:29:57,8:29:57,400621,5.0,2
63,8:31:13,8:31:13,400622,22.0,2
64,8:34:19,8:34:19,404920,4.0,2
65,8:36:00,8:36:00,404921,23.0,2
66,8:37:19,8:37:19,400626,23.0,2
67,8:38:12,8:38:12,400627,17.0,2
68,8:38:56,8:38:56,400628,17.0,2
69,8:39:37,8:39:37,400629,17.0,2
70,8:40:28,8:40:28,400630,12.0,1
71,8:41:45,8:41:45,400631,12.0,1
72,8:42:30,8:42:30,400632,1.0,1
73,8:43:17,8:43:17,400633,2.0,1
74,8:44:12,8:44:12,400634,2.0,1
75,8:45:46,8:45:46,400635,2.0,1
76,8:47:00,8:47:00,400636,2.0,1
77,8:49:00,8:49:00,803067,2.0,1
