stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:47:00,21:47:00,404911,6.0,1
2,21:47:53,21:47:53,401036,6.0,1
3,21:49:00,21:49:00,401037,7.0,1
4,21:49:46,21:49:46,401038,7.0,1
5,21:50:52,21:50:52,401039,3.0,1
6,21:51:46,21:51:46,405087,8.0,1
7,21:52:55,21:52:55,405092,8.0,1
8,21:54:00,21:54:00,400394,8.0,1
9,21:55:00,21:55:00,401044,11.0,1
10,21:56:36,21:56:36,401045,9.0,1
11,21:58:00,21:58:00,401988,13.0,2
12,21:59:34,21:59:34,401989,20.0,2
13,22:01:00,22:01:00,401990,17.0,2
14,22:02:39,22:02:39,401992,19.0,2
15,22:04:01,22:04:01,401993,14.0,1
16,22:05:06,22:05:06,401994,10.0,1
17,22:07:00,22:07:00,401727,8.0,1
18,22:07:34,22:07:34,401729,8.0,1
19,22:07:53,22:07:53,401730,8.0,1
20,22:09:00,22:09:00,803059,8.0,1
