stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,405067,3.0,1
2,16:56:09,16:56:09,400903,3.0,1
3,16:57:37,16:57:37,404983,3.0,1
4,16:59:08,16:59:08,404986,3.0,1
5,16:59:38,16:59:38,403397,5.0,1
6,17:01:00,17:01:00,403399,12.0,1
7,17:06:18,17:06:18,405063,12.0,1
8,17:07:38,17:07:38,405056,8.0,2
9,17:09:00,17:09:00,405065,18.0,2
10,17:10:03,17:10:03,404864,18.0,2
11,17:11:23,17:11:23,404863,7.0,2
12,17:12:18,17:12:18,403444,19.0,2
13,17:16:00,17:16:00,404832,19.0,2
14,17:16:42,17:16:42,401301,8.0,2
15,17:17:45,17:17:45,401302,21.0,2
16,17:19:22,17:19:22,404133,21.0,2
17,17:20:27,17:20:27,401453,21.0,2
18,17:21:44,17:21:44,401220,21.0,2
19,17:23:04,17:23:04,401608,7.0,1
20,17:24:02,17:24:02,401609,10.0,1
21,17:25:00,17:25:00,401223,9.0,1
22,17:27:26,17:27:26,401224,11.0,1
23,17:29:32,17:29:32,401225,11.0,1
24,17:31:53,17:31:53,401226,11.0,1
25,17:33:24,17:33:24,401227,11.0,1
26,17:35:37,17:35:37,401229,11.0,1
27,17:37:09,17:37:09,404847,12.0,2
28,17:40:00,17:40:00,401231,19.0,2
29,17:42:56,17:42:56,401232,19.0,2
30,17:47:00,17:47:00,401850,19.0,2
31,17:48:41,17:48:41,404919,19.0,2
32,17:50:22,17:50:22,404872,16.0,1
33,17:52:24,17:52:24,404846,16.0,1
34,17:54:12,17:54:12,401239,13.0,1
35,17:56:34,17:56:34,405393,13.0,1
36,17:58:39,17:58:39,903209,13.0,1
37,17:59:12,17:59:12,404871,9.0,1
38,18:01:05,18:01:05,404049,9.0,1
39,18:03:00,18:03:00,403510,6.0,1
40,18:04:27,18:04:27,403779,8.0,1
41,18:06:00,18:06:00,400858,8.0,1
