stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:14:00,9:14:00,903351,1.0,1
2,9:16:05,9:16:05,400449,1.0,1
3,9:18:07,9:18:07,403978,2.0,1
4,9:20:24,9:20:24,400452,2.0,1
5,9:22:27,9:22:27,400453,5.0,1
6,9:24:13,9:24:13,400454,5.0,1
7,9:27:14,9:27:14,403979,6.0,1
8,9:29:11,9:29:11,400457,5.0,1
9,9:32:00,9:32:00,400258,4.0,1
10,9:33:16,9:33:16,400259,4.0,1
11,9:34:55,9:34:55,400461,4.0,1
12,9:35:50,9:35:50,400462,4.0,1
13,9:36:26,9:36:26,404949,3.0,1
14,9:38:15,9:38:15,402638,3.0,1
15,9:40:10,9:40:10,403698,3.0,1
16,9:41:55,9:41:55,405467,5.0,1
17,9:43:21,9:43:21,400467,5.0,1
18,9:44:44,9:44:44,400468,5.0,1
19,9:46:20,9:46:20,400469,5.0,1
20,9:47:28,9:47:28,400470,5.0,1
21,9:48:26,9:48:26,400471,4.0,1
22,9:50:03,9:50:03,400472,7.0,1
23,9:51:24,9:51:24,400473,7.0,1
24,9:52:48,9:52:48,400474,7.0,1
25,9:54:22,9:54:22,400475,7.0,1
26,9:55:21,9:55:21,400476,9.0,1
27,9:57:00,9:57:00,400477,9.0,1
28,9:58:52,9:58:52,400479,9.0,1
29,10:00:36,10:00:36,405093,3.0,1
30,10:02:45,10:02:45,400482,3.0,1
31,10:03:40,10:03:40,400483,3.0,1
32,10:05:17,10:05:17,400484,3.0,1
33,10:06:25,10:06:25,400485,3.0,1
34,10:08:02,10:08:02,400486,7.0,1
35,10:10:13,10:10:13,400290,9.0,1
36,10:12:20,10:12:20,404278,9.0,1
37,10:14:00,10:14:00,400292,11.0,2
38,10:16:05,10:16:05,400108,25.0,2
39,10:17:43,10:17:43,400109,25.0,2
40,10:19:15,10:19:15,400110,25.0,3
41,10:20:56,10:20:56,400111,40.0,3
42,10:23:51,10:23:51,404081,43.0,3
43,10:25:52,10:25:52,404168,8.0,3
44,10:27:06,10:27:06,400115,47.0,3
45,10:28:45,10:28:45,400116,48.0,3
46,10:30:14,10:30:14,400117,6.0,1
47,10:32:28,10:32:28,400118,10.0,4
48,10:34:37,10:34:37,400119,54.0,4
49,10:37:52,10:37:52,400120,54.0,4
50,10:39:10,10:39:10,400121,21.0,2
51,10:40:33,10:40:33,400122,7.0,2
52,10:42:06,10:42:06,400123,23.0,2
53,10:45:00,10:45:00,400124,7.0,1
54,10:47:07,10:47:07,400125,7.0,2
55,10:49:36,10:49:36,400126,24.0,2
56,10:51:25,10:51:25,400127,6.0,2
57,10:52:41,10:52:41,400128,20.0,2
58,10:53:16,10:53:16,400129,20.0,2
59,10:57:11,10:57:11,400316,12.0,1
60,10:59:28,10:59:28,400131,2.0,1
61,11:01:00,11:01:00,450123,6.0,1
62,11:04:03,11:04:03,400133,7.0,1
63,11:05:35,11:05:35,404180,7.0,1
64,11:08:00,11:08:00,400135,7.0,1
65,11:09:32,11:09:32,400322,8.0,1
66,11:11:04,11:11:04,400323,8.0,1
67,11:12:43,11:12:43,400324,8.0,1
68,11:13:46,11:13:46,400325,5.0,1
69,11:15:19,11:15:19,404211,4.0,1
70,11:16:22,11:16:22,400327,5.0,1
71,11:18:00,11:18:00,400329,5.0,1
72,11:19:32,11:19:32,400330,3.0,1
73,11:21:02,11:21:02,400331,3.0,1
74,11:22:43,11:22:43,402857,3.0,1
75,11:23:47,11:23:47,400333,2.0,1
76,11:24:51,11:24:51,400334,2.0,1
77,11:25:58,11:25:58,400335,2.0,1
78,11:26:54,11:26:54,400336,2.0,1
79,11:28:10,11:28:10,400337,2.0,1
80,11:29:00,11:29:00,404010,2.0,1
