stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:51:00,20:51:00,403380,3.0,1
2,20:51:48,20:51:48,401624,3.0,1
3,20:53:07,20:53:07,401625,10.0,1
4,20:54:20,20:54:20,401626,10.0,1
5,20:56:07,20:56:07,403443,14.0,1
6,20:57:19,20:57:19,402039,14.0,1
7,20:58:43,20:58:43,401633,16.0,2
8,20:59:42,20:59:42,401182,27.0,2
9,21:00:45,21:00:45,401183,27.0,2
10,21:01:28,21:01:28,404029,15.0,2
11,21:02:56,21:02:56,403870,17.0,2
12,21:04:02,21:04:02,403871,14.0,1
13,21:05:00,21:05:00,403906,8.0,1
14,21:06:14,21:06:14,403893,10.0,1
15,21:07:09,21:07:09,403894,10.0,1
16,21:08:52,21:08:52,403895,10.0,1
17,21:10:14,21:10:14,403896,7.0,1
18,21:11:42,21:11:42,403897,7.0,1
19,21:13:00,21:13:00,405265,5.0,1
20,21:13:38,21:13:38,405152,3.0,1
21,21:14:35,21:14:35,405157,3.0,1
22,21:15:00,21:15:00,903237,3.0,1
