stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:51:00,6:51:00,404911,2.0,1
2,6:51:53,6:51:53,401036,2.0,1
3,6:53:00,6:53:00,401037,2.0,1
4,6:54:09,6:54:09,401038,3.0,1
5,6:55:47,6:55:47,401039,7.0,1
6,6:57:08,6:57:08,405087,7.0,1
7,6:58:52,6:58:52,405092,7.0,1
8,7:00:31,7:00:31,400394,15.0,1
9,7:02:00,7:02:00,401044,15.0,1
10,7:04:07,7:04:07,401045,15.0,1
11,7:06:00,7:06:00,401988,15.0,1
12,7:08:06,7:08:06,401989,15.0,1
13,7:10:00,7:10:00,401990,15.0,1
14,7:11:39,7:11:39,401992,15.0,1
15,7:13:01,7:13:01,401993,15.0,1
16,7:14:06,7:14:06,401994,15.0,1
17,7:16:00,7:16:00,401727,15.0,1
18,7:16:17,7:16:17,401729,2.0,1
19,7:16:26,7:16:26,401730,2.0,1
20,7:17:00,7:17:00,803059,2.0,1
