stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:14:00,17:14:00,403942,2.0,1
2,17:16:12,17:16:12,403139,2.0,1
3,17:18:32,17:18:32,403604,6.0,1
4,17:19:47,17:19:47,403763,7.0,1
5,17:21:09,17:21:09,403142,9.0,1
6,17:22:15,17:22:15,403144,9.0,1
7,17:23:59,17:23:59,403145,9.0,1
8,17:25:11,17:25:11,405234,9.0,1
9,17:27:14,17:27:14,403147,11.0,1
10,17:28:22,17:28:22,403148,11.0,1
11,17:29:27,17:29:27,403149,13.0,1
12,17:30:34,17:30:34,403150,13.0,1
13,17:31:22,17:31:22,403151,13.0,3
14,17:33:00,17:33:00,403152,33.0,3
15,17:34:21,17:34:21,403153,20.0,2
16,17:35:52,17:35:52,403154,14.0,2
17,17:37:21,17:37:21,403155,25.0,2
18,17:40:00,17:40:00,405249,15.0,2
19,17:41:51,17:41:51,403158,28.0,2
20,17:43:10,17:43:10,403159,28.0,2
21,17:45:03,17:45:03,405541,27.0,2
22,17:47:15,17:47:15,403162,27.0,2
23,17:48:36,17:48:36,403163,27.0,2
24,17:49:53,17:49:53,403164,17.0,2
25,17:52:00,17:52:00,403165,22.0,2
26,17:54:25,17:54:25,403166,30.0,2
27,17:56:09,17:56:09,403167,22.0,2
28,17:57:54,17:57:54,403168,28.0,2
29,18:00:05,18:00:05,403169,28.0,2
30,18:01:39,18:01:39,400856,20.0,2
31,18:04:06,18:04:06,403171,19.0,2
32,18:06:00,18:06:00,404138,19.0,2
33,18:07:44,18:07:44,400860,19.0,2
34,18:08:56,18:08:56,903233,16.0,1
35,18:09:14,18:09:14,400861,12.0,2
36,18:10:12,18:10:12,403781,18.0,2
37,18:12:13,18:12:13,400948,17.0,2
38,18:14:25,18:14:25,400950,10.0,1
39,18:15:17,18:15:17,400951,7.0,1
40,18:17:04,18:17:04,403797,14.0,1
41,18:20:22,18:20:22,405297,15.0,1
42,18:22:12,18:22:12,404153,15.0,1
43,18:24:00,18:24:00,803144,15.0,1
