stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:33:00,8:33:00,402100,11.0,1
2,8:36:38,8:36:38,402103,9.0,2
3,8:37:46,8:37:46,401147,18.0,2
4,8:39:45,8:39:45,401149,21.0,2
5,8:41:22,8:41:22,401150,21.0,2
6,8:43:00,8:43:00,403317,20.0,2
7,8:44:51,8:44:51,403732,15.0,2
8,8:48:04,8:48:04,403320,20.0,2
9,8:50:25,8:50:25,401657,25.0,2
10,8:53:46,8:53:46,401659,29.0,3
11,8:55:24,8:55:24,401183,35.0,3
12,8:56:30,8:56:30,404029,35.0,3
13,8:58:47,8:58:47,403870,44.0,3
14,9:00:30,9:00:30,403871,45.0,3
15,9:02:00,9:02:00,403906,38.0,3
16,9:03:34,9:03:34,403893,40.0,3
17,9:04:44,9:04:44,403894,40.0,3
18,9:06:55,9:06:55,403895,40.0,3
19,9:08:39,9:08:39,403896,40.0,3
20,9:10:31,9:10:31,403897,40.0,3
21,9:12:00,9:12:00,405133,4.0,1
22,9:13:00,9:13:00,401388,4.0,1
