stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,1:10:00,1:10:00,903341,1.0,1
2,1:12:03,1:12:03,404008,1.0,1
3,1:12:35,1:12:35,402764,1.0,1
4,1:13:19,1:13:19,405186,1.0,1
5,1:13:47,1:13:47,402766,1.0,1
6,1:14:22,1:14:22,402767,1.0,1
7,1:15:25,1:15:25,402769,1.0,1
8,1:16:19,1:16:19,405069,1.0,1
9,1:17:07,1:17:07,402772,1.0,1
10,1:17:43,1:17:43,402773,1.0,1
11,1:18:13,1:18:13,402774,1.0,1
12,1:19:05,1:19:05,405070,1.0,1
13,1:20:00,1:20:00,404949,1.0,1
14,1:21:26,1:21:26,402638,1.0,1
15,1:22:22,1:22:22,402639,1.0,1
16,1:23:47,1:23:47,402641,1.0,1
17,1:24:54,1:24:54,402642,1.0,1
18,1:25:39,1:25:39,402643,1.0,1
19,1:26:56,1:26:56,402644,1.0,1
20,1:27:48,1:27:48,402645,1.0,1
21,1:29:03,1:29:03,402646,1.0,1
22,1:29:51,1:29:51,402647,1.0,1
23,1:31:05,1:31:05,405078,1.0,1
24,1:32:48,1:32:48,401458,1.0,1
25,1:33:33,1:33:33,401459,1.0,1
26,1:35:00,1:35:00,402653,1.0,1
27,1:35:54,1:35:54,402723,2.0,1
28,1:37:01,1:37:01,405416,5.0,1
29,1:37:31,1:37:31,402657,5.0,1
30,1:38:51,1:38:51,402658,4.0,1
31,1:40:10,1:40:10,402659,4.0,1
32,1:41:38,1:41:38,402660,5.0,1
33,1:42:21,1:42:21,402661,5.0,1
34,1:43:09,1:43:09,402662,5.0,1
35,1:44:00,1:44:00,404255,5.0,1
36,1:44:48,1:44:48,402805,5.0,1
37,1:45:39,1:45:39,405057,4.0,1
38,1:46:34,1:46:34,403416,3.0,1
39,1:47:01,1:47:01,402809,3.0,1
40,1:48:11,1:48:11,402811,3.0,1
41,1:49:23,1:49:23,403417,1.0,1
42,1:49:58,1:49:58,401973,1.0,1
43,1:50:31,1:50:31,401974,1.0,1
44,1:51:00,1:51:00,402816,1.0,1
45,1:51:44,1:51:44,403749,2.0,1
46,1:53:00,1:53:00,403418,2.0,1
47,1:53:22,1:53:22,402819,2.0,1
48,1:53:52,1:53:52,404947,2.0,1
49,1:54:29,1:54:29,405066,2.0,1
50,1:55:05,1:55:05,403419,2.0,1
51,1:55:48,1:55:48,404321,2.0,1
52,1:56:35,1:56:35,402826,2.0,1
53,1:57:07,1:57:07,404854,2.0,1
54,1:57:46,1:57:46,402829,2.0,1
55,1:58:07,1:58:07,403421,2.0,1
56,1:58:39,1:58:39,402831,2.0,1
57,1:59:00,1:59:00,403422,3.0,1
58,1:59:53,1:59:53,405406,3.0,1
59,2:00:23,2:00:23,402835,3.0,1
60,2:01:00,2:01:00,404171,5.0,1
61,2:01:42,2:01:42,402838,5.0,1
62,2:02:27,2:02:27,402839,5.0,1
63,2:02:58,2:02:58,403424,5.0,1
64,2:03:50,2:03:50,402842,4.0,1
65,2:05:00,2:05:00,403425,4.0,1
66,2:05:26,2:05:26,402845,4.0,1
67,2:06:06,2:06:06,405530,4.0,1
68,2:06:51,2:06:51,403821,3.0,1
69,2:07:43,2:07:43,403822,1.0,1
70,2:08:25,2:08:25,402851,1.0,1
71,2:08:55,2:08:55,402852,2.0,1
72,2:09:23,2:09:23,405272,2.0,1
73,2:10:00,2:10:00,402854,1.0,1
74,2:11:09,2:11:09,403772,1.0,1
75,2:12:05,2:12:05,402856,1.0,1
76,2:13:03,2:13:03,404106,1.0,1
77,2:14:04,2:14:04,402858,1.0,1
78,2:15:00,2:15:00,903148,1.0,1
