stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,1:52:00,1:52:00,803154,1.0,1
2,1:55:00,1:55:00,404255,1.0,1
3,1:55:41,1:55:41,402805,1.0,1
4,1:56:25,1:56:25,405057,1.0,1
5,1:57:12,1:57:12,403416,1.0,1
6,1:57:35,1:57:35,402809,1.0,1
7,1:58:36,1:58:36,402811,1.0,1
8,1:59:37,1:59:37,403417,1.0,1
9,2:00:07,2:00:07,401973,1.0,1
10,2:00:35,2:00:35,401974,1.0,1
11,2:01:00,2:01:00,402816,1.0,1
12,2:01:44,2:01:44,403749,1.0,1
13,2:03:00,2:03:00,403418,1.0,1
14,2:03:22,2:03:22,402819,1.0,1
15,2:03:52,2:03:52,404947,1.0,1
16,2:04:29,2:04:29,405066,1.0,1
17,2:05:05,2:05:05,403419,1.0,1
18,2:05:48,2:05:48,404321,1.0,1
19,2:06:35,2:06:35,402826,1.0,1
20,2:07:07,2:07:07,404854,1.0,1
21,2:07:46,2:07:46,402829,2.0,1
22,2:08:07,2:08:07,403421,2.0,1
23,2:08:39,2:08:39,402831,2.0,1
24,2:09:00,2:09:00,403422,4.0,1
25,2:09:53,2:09:53,803158,3.0,1
26,2:10:23,2:10:23,402835,3.0,1
27,2:11:00,2:11:00,404171,3.0,1
28,2:11:42,2:11:42,402838,3.0,1
29,2:12:35,2:12:35,803163,3.0,1
30,2:12:58,2:12:58,403424,3.0,1
31,2:13:50,2:13:50,402842,4.0,1
32,2:15:00,2:15:00,403425,4.0,1
33,2:15:26,2:15:26,402845,4.0,1
34,2:16:06,2:16:06,405530,4.0,1
35,2:16:51,2:16:51,403821,4.0,1
36,2:17:43,2:17:43,403822,4.0,1
37,2:18:25,2:18:25,402851,4.0,1
38,2:18:55,2:18:55,402852,4.0,1
39,2:19:23,2:19:23,405272,4.0,1
40,2:20:00,2:20:00,402854,4.0,1
41,2:21:10,2:21:10,403772,4.0,1
42,2:22:07,2:22:07,402856,4.0,1
43,2:23:07,2:23:07,404106,6.0,1
44,2:24:08,2:24:08,402858,6.0,1
45,2:25:00,2:25:00,404092,5.0,1
46,2:25:59,2:25:59,903276,5.0,1
47,2:26:44,2:26:44,402862,5.0,1
48,2:27:25,2:27:25,402863,5.0,1
49,2:28:09,2:28:09,402864,5.0,1
50,2:29:00,2:29:00,402865,5.0,1
51,2:29:49,2:29:49,402867,5.0,1
52,2:30:48,2:30:48,402868,2.0,1
53,2:31:19,2:31:19,402869,2.0,1
54,2:32:12,2:32:12,803077,2.0,1
55,2:35:00,2:35:00,903282,2.0,1
