stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:27:00,18:27:00,403380,7.0,1
2,18:28:02,18:28:02,401624,12.0,2
3,18:29:43,18:29:43,401625,18.0,2
4,18:31:17,18:31:17,401626,18.0,2
5,18:33:35,18:33:35,403443,21.0,2
6,18:35:07,18:35:07,402039,30.0,2
7,18:36:55,18:36:55,401633,31.0,2
8,18:38:12,18:38:12,401182,31.0,3
9,18:39:32,18:39:32,401183,35.0,4
10,18:40:28,18:40:28,404029,52.0,4
11,18:42:21,18:42:21,403870,52.0,4
12,18:43:46,18:43:46,403871,52.0,4
13,18:45:00,18:45:00,403906,36.0,3
14,18:46:33,18:46:33,403893,36.0,3
15,18:47:41,18:47:41,403894,26.0,2
16,18:49:50,18:49:50,403895,26.0,2
17,18:51:32,18:51:32,403896,26.0,2
18,18:53:23,18:53:23,403897,5.0,1
19,18:55:00,18:55:00,405265,5.0,1
20,18:55:57,18:55:57,405152,2.0,1
21,18:57:23,18:57:23,405157,2.0,1
22,18:58:00,18:58:00,903237,2.0,1
