stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,7:50:00,7:50:00,405527,6.0,1
2,7:52:16,7:52:16,400003,6.0,1
3,7:53:47,7:53:47,404120,6.0,1
4,7:55:03,7:55:03,404936,6.0,1
5,7:57:13,7:57:13,400007,6.0,1
6,7:58:43,7:58:43,403782,8.0,1
7,7:59:46,7:59:46,403316,8.0,1
8,8:03:00,8:03:00,405380,14.0,1
9,8:04:29,8:04:29,400352,14.0,1
10,8:07:41,8:07:41,400354,7.0,1
11,8:09:45,8:09:45,403456,7.0,1
12,8:11:35,8:11:35,403457,6.0,1
13,8:13:23,8:13:23,400561,7.0,1
14,8:15:32,8:15:32,400358,11.0,1
15,8:18:01,8:18:01,400360,11.0,1
16,8:20:23,8:20:23,400361,10.0,1
17,8:22:31,8:22:31,400362,10.0,1
18,8:24:00,8:24:00,400363,16.0,1
19,8:25:33,8:25:33,400364,10.0,1
20,8:26:58,8:26:58,400026,10.0,1
21,8:28:15,8:28:15,404994,10.0,1
22,8:29:03,8:29:03,400028,10.0,1
23,8:30:08,8:30:08,404905,11.0,1
24,8:31:48,8:31:48,400030,10.0,1
25,8:32:52,8:32:52,400031,8.0,1
26,8:34:26,8:34:26,400032,10.0,1
27,8:35:30,8:35:30,400033,10.0,1
28,8:37:17,8:37:17,400034,10.0,1
29,8:39:14,8:39:14,400036,12.0,1
30,8:40:30,8:40:30,400037,11.0,1
31,8:41:53,8:41:53,400038,11.0,1
32,8:42:56,8:42:56,400039,5.0,1
33,8:44:00,8:44:00,404191,5.0,1
34,8:45:03,8:45:03,400041,3.0,1
35,8:46:22,8:46:22,400042,3.0,1
36,8:47:07,8:47:07,400043,2.0,1
37,8:47:40,8:47:40,400044,8.0,1
38,8:48:33,8:48:33,400045,8.0,1
39,8:49:20,8:49:20,400046,5.0,1
40,8:50:40,8:50:40,404856,13.0,1
41,8:52:00,8:52:00,403267,7.0,2
42,8:54:03,8:54:03,400224,21.0,2
43,8:56:05,8:56:05,400225,21.0,2
44,8:59:21,8:59:21,400390,1.0,2
45,9:01:00,9:01:00,405087,17.0,2
46,9:02:15,9:02:15,405092,17.0,2
47,9:03:42,9:03:42,404309,15.0,1
48,9:05:12,9:05:12,400395,13.0,1
49,9:06:11,9:06:11,400396,13.0,1
50,9:09:00,9:09:00,400397,10.0,1
51,9:10:06,9:10:06,400398,7.0,1
52,9:11:42,9:11:42,400399,2.0,1
53,9:12:58,9:12:58,400400,11.0,1
54,9:14:05,9:14:05,400401,10.0,1
55,9:15:11,9:15:11,403776,10.0,1
56,9:16:36,9:16:36,400403,2.0,1
57,9:17:22,9:17:22,400404,9.0,1
58,9:19:04,9:19:04,400405,9.0,1
59,9:19:57,9:19:57,400406,9.0,1
60,9:20:53,9:20:53,405227,8.0,1
61,9:23:10,9:23:10,400408,8.0,1
62,9:24:11,9:24:11,400409,7.0,1
63,9:26:19,9:26:19,402526,7.0,1
64,9:27:59,9:27:59,405073,9.0,1
65,9:29:21,9:29:21,404853,9.0,1
66,9:31:06,9:31:06,400414,11.0,2
67,9:32:07,9:32:07,405111,17.0,2
68,9:34:00,9:34:00,404066,18.0,2
69,9:35:02,9:35:02,400418,18.0,2
70,9:36:14,9:36:14,400419,12.0,1
71,9:37:29,9:37:29,403975,11.0,1
72,9:38:41,9:38:41,400422,10.0,1
73,9:39:32,9:39:32,400423,3.0,1
74,9:40:41,9:40:41,403976,11.0,1
75,9:41:58,9:41:58,400426,7.0,1
76,9:42:36,9:42:36,405641,1.0,1
77,9:44:28,9:44:28,402749,1.0,1
78,9:47:41,9:47:41,905247,1.0,1
79,9:48:29,9:48:29,403466,1.0,1
80,9:49:00,9:49:00,901342,1.0,1
