stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:40:00,23:40:00,405527,3.0,1
2,23:41:13,23:41:13,400003,3.0,1
3,23:42:02,23:42:02,404120,3.0,1
4,23:42:43,23:42:43,404936,1.0,1
5,23:43:53,23:43:53,400007,2.0,1
6,23:44:42,23:44:42,403782,1.0,1
7,23:45:16,23:45:16,403316,2.0,1
8,23:47:00,23:47:00,405380,2.0,1
9,23:47:47,23:47:47,400352,1.0,1
10,23:49:27,23:49:27,400190,2.0,1
11,23:50:20,23:50:20,400191,3.0,1
12,23:51:39,23:51:39,403458,3.0,1
13,23:52:27,23:52:27,400018,3.0,1
14,23:53:34,23:53:34,400019,4.0,1
15,23:55:03,23:55:03,400021,4.0,1
16,23:56:10,23:56:10,400022,3.0,1
17,23:57:17,23:57:17,400023,3.0,1
18,23:58:00,23:58:00,400024,3.0,1
19,23:58:50,23:58:50,403837,5.0,1
20,23:59:33,23:59:33,405490,5.0,1
21,24:00:07,24:00:07,404994,4.0,1
22,24:00:32,24:00:32,400028,4.0,1
23,24:01:04,24:01:04,404905,4.0,1
24,24:01:54,24:01:54,400030,5.0,1
25,24:02:26,24:02:26,400031,5.0,1
26,24:03:13,24:03:13,400032,7.0,1
27,24:03:45,24:03:45,400033,6.0,1
28,24:04:39,24:04:39,400034,6.0,1
29,24:05:37,24:05:37,400036,7.0,1
30,24:06:15,24:06:15,400037,7.0,1
31,24:06:57,24:06:57,400038,7.0,1
32,24:07:28,24:07:28,400039,6.0,1
33,24:08:00,24:08:00,404191,7.0,1
34,24:08:39,24:08:39,400041,6.0,1
35,24:09:29,24:09:29,400042,8.0,1
36,24:09:57,24:09:57,400043,9.0,1
37,24:10:17,24:10:17,400044,9.0,1
38,24:10:51,24:10:51,400045,10.0,1
39,24:11:20,24:11:20,400046,8.0,1
40,24:12:10,24:12:10,404856,9.0,1
41,24:13:00,24:13:00,403267,9.0,1
42,24:14:10,24:14:10,400224,9.0,1
43,24:15:19,24:15:19,400225,10.0,1
44,24:16:47,24:16:47,400226,9.0,1
45,24:18:03,24:18:03,400228,8.0,1
46,24:19:18,24:19:18,404963,10.0,1
47,24:20:06,24:20:06,400230,14.0,1
48,24:20:42,24:20:42,400231,16.0,1
49,24:21:46,24:21:46,404283,16.0,1
50,24:22:37,24:22:37,400233,7.0,1
51,24:23:25,24:23:25,400234,14.0,1
52,24:24:13,24:24:13,400235,3.0,1
53,24:25:01,24:25:01,400236,14.0,1
54,24:25:54,24:25:54,400237,15.0,1
55,24:26:42,24:26:42,400227,15.0,1
56,24:27:31,24:27:31,400238,14.0,1
57,24:28:20,24:28:20,400239,13.0,1
58,24:29:07,24:29:07,400240,3.0,1
59,24:30:00,24:30:00,400241,11.0,1
60,24:30:34,24:30:34,400242,8.0,1
61,24:31:07,24:31:07,404129,3.0,1
62,24:31:45,24:31:45,403338,8.0,1
63,24:32:11,24:32:11,404837,7.0,1
64,24:35:04,24:35:04,400248,7.0,1
65,24:35:57,24:35:57,400249,7.0,1
66,24:36:35,24:36:35,400250,7.0,1
67,24:37:06,24:37:06,400251,3.0,1
68,24:37:43,24:37:43,400252,1.0,1
69,24:38:28,24:38:28,403907,7.0,1
70,24:40:00,24:40:00,404876,7.0,1
