stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,20:07:00,20:07:00,400639,2.0,1
2,20:08:28,20:08:28,400640,4.0,1
3,20:09:38,20:09:38,400641,4.0,1
4,20:10:34,20:10:34,400642,1.0,1
5,20:11:16,20:11:16,400643,3.0,1
6,20:11:59,20:11:59,400644,3.0,1
7,20:12:47,20:12:47,400645,4.0,1
8,20:13:42,20:13:42,400646,3.0,1
9,20:14:41,20:14:41,400647,1.0,1
10,20:15:29,20:15:29,400648,4.0,1
11,20:16:16,20:16:16,400649,5.0,1
12,20:17:00,20:17:00,403373,3.0,1
13,20:18:29,20:18:29,403374,5.0,1
14,20:19:21,20:19:21,403375,5.0,1
15,20:20:14,20:20:14,403376,3.0,1
16,20:21:17,20:21:17,403377,6.0,1
17,20:22:53,20:22:53,400655,4.0,1
18,20:24:17,20:24:17,400656,4.0,1
19,20:25:47,20:25:47,400657,5.0,1
20,20:26:48,20:26:48,400658,5.0,1
21,20:28:20,20:28:20,400659,4.0,1
22,20:29:00,20:29:00,403483,3.0,1
23,20:30:25,20:30:25,400661,4.0,1
24,20:31:09,20:31:09,400662,9.0,1
25,20:31:53,20:31:53,400663,9.0,1
26,20:33:00,20:33:00,803157,4.0,1
27,20:34:00,20:34:00,404148,9.0,1
28,20:35:46,20:35:46,403903,9.0,1
29,20:36:38,20:36:38,403142,7.0,1
30,20:37:37,20:37:37,403144,7.0,1
31,20:39:08,20:39:08,403145,10.0,1
32,20:40:12,20:40:12,405234,10.0,1
33,20:42:00,20:42:00,403147,16.0,1
34,20:42:59,20:42:59,403148,5.0,2
35,20:43:57,20:43:57,403149,18.0,2
36,20:45:10,20:45:10,400676,19.0,2
37,20:46:43,20:46:43,400677,22.0,2
38,20:48:19,20:48:19,400678,22.0,2
39,20:49:00,20:49:00,400485,19.0,2
40,20:50:17,20:50:17,400486,19.0,2
41,20:52:00,20:52:00,400290,17.0,2
42,20:53:41,20:53:41,404278,17.0,2
43,20:55:00,20:55:00,400292,16.0,1
44,20:55:44,20:55:44,400108,16.0,1
45,20:56:19,20:56:19,400109,16.0,1
46,20:56:52,20:56:52,400110,16.0,1
47,20:57:27,20:57:27,400111,15.0,1
48,20:58:30,20:58:30,404081,14.0,1
49,20:59:13,20:59:13,404168,14.0,1
50,20:59:39,20:59:39,400115,14.0,1
51,21:00:14,21:00:14,400116,16.0,1
52,21:00:46,21:00:46,400117,16.0,1
53,21:01:33,21:01:33,400118,16.0,1
54,21:02:19,21:02:19,400119,16.0,1
55,21:03:28,21:03:28,400120,15.0,1
56,21:03:56,21:03:56,400121,13.0,1
57,21:04:25,21:04:25,400122,14.0,1
58,21:04:58,21:04:58,400123,12.0,1
59,21:06:00,21:06:00,400124,14.0,1
60,21:07:12,21:07:12,400125,3.0,1
61,21:08:36,21:08:36,400126,15.0,2
62,21:09:39,21:09:39,400127,17.0,2
63,21:10:21,21:10:21,400128,18.0,2
64,21:11:14,21:11:14,400512,19.0,2
65,21:13:05,21:13:05,403266,17.0,2
66,21:14:21,21:14:21,400514,18.0,2
67,21:15:40,21:15:40,400515,18.0,2
68,21:16:58,21:16:58,400516,3.0,2
69,21:17:51,21:17:51,405179,18.0,2
70,21:19:00,21:19:00,400518,15.0,1
71,21:20:23,21:20:23,400519,1.0,1
72,21:21:12,21:21:12,405486,14.0,1
73,21:23:00,21:23:00,903128,14.0,1
