stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,21:25:00,21:25:00,405374,10.0,1
2,21:26:07,21:26:07,404919,10.0,1
3,21:27:23,21:27:23,404872,13.0,1
4,21:28:54,21:28:54,404846,13.0,1
5,21:30:14,21:30:14,401239,16.0,1
6,21:32:00,21:32:00,405393,16.0,1
7,21:33:34,21:33:34,903209,16.0,1
8,21:34:33,21:34:33,401016,14.0,1
9,21:36:00,21:36:00,400747,14.0,1
10,21:37:52,21:37:52,403271,6.0,1
11,21:39:45,21:39:45,400750,14.0,1
12,21:42:18,21:42:18,403103,14.0,1
13,21:43:39,21:43:39,403104,14.0,1
14,21:44:49,21:44:49,403105,7.0,1
15,21:46:00,21:46:00,403106,11.0,1
16,21:47:43,21:47:43,403107,7.0,1
17,21:49:06,21:49:06,903299,10.0,1
18,21:50:04,21:50:04,403109,9.0,1
19,21:51:12,21:51:12,403110,12.0,1
20,21:52:52,21:52:52,403111,10.0,1
21,21:54:02,21:54:02,403112,10.0,1
22,21:56:00,21:56:00,405248,9.0,1
23,21:57:29,21:57:29,403114,8.0,1
24,21:58:51,21:58:51,403115,7.0,1
25,21:59:55,21:59:55,403116,8.0,1
26,22:01:00,22:01:00,405394,8.0,1
27,22:02:48,22:02:48,403118,5.0,1
28,22:03:43,22:03:43,403119,3.0,1
29,22:05:16,22:05:16,404260,7.0,1
30,22:06:30,22:06:30,403122,7.0,1
31,22:08:28,22:08:28,404262,4.0,1
32,22:09:49,22:09:49,403125,7.0,1
33,22:11:20,22:11:20,403126,4.0,1
34,22:12:06,22:12:06,403127,6.0,1
35,22:14:48,22:14:48,401444,6.0,1
36,22:16:00,22:16:00,903352,6.0,1
