stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,23:00:00,23:00:00,405527,1.0,1
2,23:01:34,23:01:34,400003,1.0,1
3,23:02:37,23:02:37,404120,4.0,1
4,23:03:30,23:03:30,404936,6.0,1
5,23:05:00,23:05:00,400007,7.0,1
6,23:06:02,23:06:02,403782,7.0,1
7,23:06:46,23:06:46,403316,7.0,1
8,23:09:00,23:09:00,405380,7.0,1
9,23:09:55,23:09:55,400352,9.0,1
10,23:11:54,23:11:54,400354,9.0,1
11,23:13:11,23:13:11,403456,11.0,1
12,23:14:19,23:14:19,403457,11.0,1
13,23:15:26,23:15:26,400561,11.0,1
14,23:16:45,23:16:45,400358,11.0,1
15,23:18:18,23:18:18,400360,13.0,1
16,23:19:46,23:19:46,400361,6.0,1
17,23:21:05,23:21:05,400362,12.0,1
18,23:22:00,23:22:00,400363,10.0,1
19,23:23:01,23:23:01,400364,10.0,1
20,23:23:56,23:23:56,400026,12.0,1
21,23:24:46,23:24:46,404994,14.0,1
22,23:25:17,23:25:17,400028,14.0,1
23,23:25:59,23:25:59,404905,14.0,1
24,23:27:04,23:27:04,400030,13.0,1
25,23:27:46,23:27:46,400031,14.0,1
26,23:28:47,23:28:47,400032,14.0,1
27,23:29:29,23:29:29,400033,13.0,1
28,23:30:38,23:30:38,400034,14.0,1
29,23:31:54,23:31:54,400036,14.0,1
30,23:32:43,23:32:43,400037,14.0,1
31,23:33:38,23:33:38,400038,14.0,1
32,23:34:19,23:34:19,400039,14.0,1
33,23:35:00,23:35:00,404191,14.0,1
34,23:35:39,23:35:39,400041,13.0,1
35,23:36:29,23:36:29,400042,13.0,1
36,23:36:57,23:36:57,400043,14.0,1
37,23:37:17,23:37:17,400044,14.0,1
38,23:37:51,23:37:51,400045,12.0,1
39,23:38:20,23:38:20,400046,15.0,1
40,23:39:10,23:39:10,404856,10.0,1
41,23:40:00,23:40:00,403267,11.0,1
42,23:41:08,23:41:08,400224,11.0,1
43,23:42:16,23:42:16,400225,11.0,1
44,23:44:05,23:44:05,400390,12.0,1
45,23:45:00,23:45:00,405087,12.0,1
46,23:45:56,23:45:56,405092,11.0,1
47,23:47:01,23:47:01,404309,12.0,1
48,23:48:09,23:48:09,400395,12.0,1
49,23:48:53,23:48:53,400396,12.0,1
50,23:51:00,23:51:00,400397,14.0,1
51,23:51:47,23:51:47,400398,9.0,2
52,23:52:57,23:52:57,400399,18.0,2
53,23:53:52,23:53:52,400400,19.0,2
54,23:54:40,23:54:40,400401,18.0,2
55,23:55:27,23:55:27,403776,17.0,2
56,23:56:28,23:56:28,400403,16.0,1
57,23:57:02,23:57:02,400404,8.0,1
58,23:58:15,23:58:15,400405,12.0,1
59,23:58:53,23:58:53,400406,12.0,1
60,23:59:34,23:59:34,405227,10.0,1
61,24:01:12,24:01:12,400408,10.0,1
62,24:01:56,24:01:56,400409,6.0,1
63,24:03:28,24:03:28,402526,9.0,1
64,24:04:40,24:04:40,405073,5.0,1
65,24:05:39,24:05:39,404853,5.0,1
66,24:06:54,24:06:54,400414,5.0,1
67,24:07:39,24:07:39,405111,3.0,1
68,24:09:00,24:09:00,404066,3.0,1
69,24:09:50,24:09:50,400418,3.0,1
70,24:10:47,24:10:47,400419,7.0,1
71,24:11:48,24:11:48,403975,3.0,1
72,24:12:45,24:12:45,400422,7.0,1
73,24:13:26,24:13:26,400423,4.0,1
74,24:14:21,24:14:21,403976,3.0,1
75,24:15:22,24:15:22,400426,1.0,1
76,24:15:53,24:15:53,405641,1.0,1
77,24:17:22,24:17:22,402749,1.0,1
78,24:19:57,24:19:57,905247,1.0,1
79,24:20:36,24:20:36,403466,1.0,1
80,24:21:00,24:21:00,901342,1.0,1
