stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:32:00,9:32:00,405308,2.0,1
2,9:34:59,9:34:59,404865,5.0,1
3,9:36:11,9:36:11,405086,6.0,2
4,9:37:32,9:37:32,400853,19.0,2
5,9:39:00,9:39:00,405237,24.0,2
6,9:41:06,9:41:06,403606,24.0,2
7,9:43:00,9:43:00,402269,22.0,2
8,9:44:18,9:44:18,401344,25.0,2
9,9:45:21,9:45:21,401345,25.0,2
10,9:52:47,9:52:47,403494,25.0,2
11,9:54:00,9:54:00,404994,20.0,2
12,9:54:53,9:54:53,405489,18.0,2
13,9:56:05,9:56:05,400029,18.0,2
14,9:57:57,9:57:57,402290,18.0,2
15,10:00:00,10:00:00,402292,16.0,1
16,10:00:55,10:00:55,402293,16.0,1
17,10:01:55,10:01:55,405365,16.0,1
18,10:03:08,10:03:08,402295,1.0,1
19,10:04:00,10:04:00,803058,1.0,1
