stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,17:06:00,17:06:00,403249,8.0,1
2,17:07:45,17:07:45,403251,8.0,4
3,17:09:29,17:09:29,403252,54.0,4
4,17:11:06,17:11:06,403253,54.0,5
5,17:13:00,17:13:00,904041,67.0,5
6,17:14:56,17:14:56,403805,67.0,5
7,17:15:54,17:15:54,403257,67.0,5
8,17:18:34,17:18:34,403830,67.0,5
9,17:20:00,17:20:00,403354,63.0,4
10,17:21:31,17:21:31,403259,63.0,4
11,17:25:00,17:25:00,401851,63.0,4
12,17:26:52,17:26:52,401852,20.0,2
13,17:28:59,17:28:59,401853,20.0,2
14,17:30:38,17:30:38,403486,6.0,1
15,17:32:44,17:32:44,405118,6.0,1
16,17:34:00,17:34:00,903082,6.0,1
