stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:25:00,16:25:00,402100,9.0,2
2,16:28:54,16:28:54,402103,24.0,2
3,16:30:05,16:30:05,401147,24.0,2
4,16:32:13,16:32:13,401149,24.0,2
5,16:33:56,16:33:56,401150,24.0,2
6,16:35:41,16:35:41,403317,23.0,2
7,16:37:40,16:37:40,403732,31.0,3
8,16:41:06,16:41:06,403320,42.0,3
9,16:43:38,16:43:38,401657,42.0,3
10,16:47:12,16:47:12,401659,42.0,3
11,16:48:56,16:48:56,401183,42.0,3
12,16:50:08,16:50:08,404029,31.0,3
13,16:52:34,16:52:34,403870,35.0,3
14,16:54:24,16:54:24,403871,35.0,3
15,16:56:00,16:56:00,403906,35.0,3
16,16:57:34,16:57:34,403893,35.0,3
17,16:58:44,16:58:44,403894,35.0,3
18,17:00:55,17:00:55,403895,19.0,2
19,17:02:39,17:02:39,403896,6.0,1
20,17:04:31,17:04:31,403897,6.0,1
21,17:06:00,17:06:00,405133,1.0,1
22,17:07:00,17:07:00,401388,1.0,1
