stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,15:17:00,15:17:00,405527,16.0,1
2,15:20:47,15:20:47,404120,16.0,1
3,15:25:43,15:25:43,403782,16.0,1
4,15:30:00,15:30:00,405380,16.0,2
5,15:34:13,15:34:13,400190,22.0,2
6,15:39:24,15:39:24,400018,22.0,2
7,15:43:55,15:43:55,400021,22.0,2
8,15:49:00,15:49:00,400024,16.0,1
9,15:53:02,15:53:02,400028,13.0,2
10,15:55:14,15:55:14,400030,23.0,2
11,15:58:12,15:58:12,400033,22.0,2
12,16:01:11,16:01:11,400036,23.0,2
13,16:05:00,16:05:00,404191,16.0,2
14,16:07:04,16:07:04,400042,18.0,2
15,16:08:59,16:08:59,400045,12.0,2
16,16:10:50,16:10:50,404856,17.0,2
17,16:12:00,16:12:00,403267,18.0,2
18,16:13:47,16:13:47,400224,18.0,2
19,16:15:33,16:15:33,400225,23.0,2
20,16:17:48,16:17:48,400226,23.0,2
21,16:19:43,16:19:43,400228,23.0,2
22,16:21:38,16:21:38,404963,23.0,2
23,16:22:52,16:22:52,400230,21.0,2
24,16:23:46,16:23:46,400231,21.0,2
25,16:25:24,16:25:24,404283,12.0,2
26,16:26:42,16:26:42,400233,25.0,2
27,16:27:56,16:27:56,400234,29.0,2
28,16:29:10,16:29:10,400235,29.0,2
29,16:30:23,16:30:23,400236,29.0,2
30,16:31:44,16:31:44,400237,26.0,2
31,16:32:57,16:32:57,400227,24.0,2
32,16:34:12,16:34:12,400238,25.0,2
33,16:35:27,16:35:27,400239,25.0,2
34,16:36:39,16:36:39,400240,6.0,1
35,16:38:00,16:38:00,400241,11.0,1
36,16:39:09,16:39:09,400242,12.0,1
37,16:40:14,16:40:14,404129,12.0,1
38,16:41:30,16:41:30,403338,10.0,1
39,16:42:22,16:42:22,404837,11.0,1
40,16:48:07,16:48:07,400248,11.0,1
41,16:49:54,16:49:54,400249,11.0,1
42,16:51:09,16:51:09,400250,11.0,1
43,16:52:12,16:52:12,400251,11.0,1
44,16:53:25,16:53:25,400252,7.0,1
45,16:54:56,16:54:56,403907,7.0,1
46,16:58:00,16:58:00,404876,7.0,1
