stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,9:34:00,9:34:00,403380,14.0,1
2,9:35:09,9:35:09,401624,14.0,2
3,9:37:01,9:37:01,401625,18.0,4
4,9:38:45,9:38:45,401626,55.0,4
5,9:41:19,9:41:19,403443,55.0,5
6,9:43:02,9:43:02,402039,68.0,5
7,9:45:01,9:45:01,401633,55.0,5
8,9:46:26,9:46:26,401182,73.0,5
9,9:47:56,9:47:56,401183,73.0,5
10,9:48:57,9:48:57,404029,77.0,5
11,9:51:03,9:51:03,403870,77.0,5
12,9:52:38,9:52:38,403871,74.0,5
13,9:54:00,9:54:00,403906,74.0,5
14,9:55:23,9:55:23,403893,41.0,3
15,9:56:25,9:56:25,403894,25.0,2
16,9:58:21,9:58:21,403895,26.0,2
17,9:59:53,9:59:53,403896,28.0,2
18,10:01:32,10:01:32,403897,21.0,2
19,10:03:00,10:03:00,405265,21.0,2
20,10:03:57,10:03:57,405152,17.0,2
21,10:05:23,10:05:23,405157,17.0,2
22,10:06:00,10:06:00,903237,17.0,2
