stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:55:00,16:55:00,405374,22.0,2
2,16:56:07,16:56:07,404919,22.0,2
3,16:57:23,16:57:23,404872,22.0,2
4,16:58:54,16:58:54,404846,22.0,2
5,17:00:14,17:00:14,401239,22.0,2
6,17:02:00,17:02:00,405393,22.0,2
7,17:03:34,17:03:34,903209,9.0,2
8,17:04:33,17:04:33,401016,30.0,2
9,17:06:00,17:06:00,400747,30.0,2
10,17:08:15,17:08:15,403271,30.0,2
11,17:10:30,17:10:30,400750,15.0,2
12,17:13:33,17:13:33,403103,19.0,2
13,17:15:11,17:15:11,403104,19.0,3
14,17:16:34,17:16:34,403105,36.0,3
15,17:18:00,17:18:00,403106,33.0,3
16,17:19:53,17:19:53,403107,33.0,3
17,17:21:25,17:21:25,903299,31.0,3
18,17:22:28,17:22:28,403109,35.0,3
19,17:23:43,17:23:43,403110,35.0,3
20,17:25:34,17:25:34,403111,35.0,3
21,17:26:50,17:26:50,403112,35.0,3
22,17:29:00,17:29:00,405248,35.0,3
23,17:30:46,17:30:46,403114,26.0,2
24,17:32:26,17:32:26,403115,27.0,2
25,17:33:42,17:33:42,403116,27.0,2
26,17:35:00,17:35:00,405394,27.0,2
27,17:37:10,17:37:10,403118,29.0,2
28,17:38:15,17:38:15,403119,18.0,2
29,17:40:07,17:40:07,404260,12.0,1
30,17:41:35,17:41:35,403122,13.0,1
31,17:43:58,17:43:58,404262,13.0,1
32,17:45:34,17:45:34,403125,1.0,1
33,17:47:24,17:47:24,403126,13.0,1
34,17:48:20,17:48:20,403127,13.0,1
35,17:51:33,17:51:33,401444,4.0,1
36,17:53:00,17:53:00,903352,4.0,1
