stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,16:50:00,16:50:00,400353,17.0,2
2,16:51:35,16:51:35,400354,17.0,2
3,16:56:37,16:56:37,400561,17.0,2
4,17:00:43,17:00:43,400360,17.0,2
5,17:06:00,17:06:00,400363,13.0,1
6,17:10:03,17:10:03,400028,13.0,1
7,17:12:14,17:12:14,400030,14.0,2
8,17:15:12,17:15:12,400033,20.0,2
9,17:18:12,17:18:12,400036,24.0,2
10,17:22:00,17:22:00,404191,30.0,2
11,17:24:04,17:24:04,400042,31.0,2
12,17:25:59,17:25:59,400045,31.0,2
13,17:27:50,17:27:50,404856,31.0,2
14,17:29:00,17:29:00,403267,16.0,2
15,17:30:35,17:30:35,400224,25.0,2
16,17:32:10,17:32:10,400225,25.0,2
17,17:34:42,17:34:42,400390,25.0,2
18,17:35:46,17:35:46,400595,27.0,2
19,17:36:44,17:36:44,400596,27.0,2
20,17:38:38,17:38:38,400597,27.0,2
21,17:40:08,17:40:08,400598,10.0,2
22,17:43:41,17:43:41,403122,28.0,2
23,17:47:25,17:47:25,403125,28.0,2
24,17:50:00,17:50:00,903346,28.0,2
25,17:54:00,17:54:00,903229,12.0,1
26,17:57:00,17:57:00,903236,12.0,1
27,18:01:00,18:01:00,400613,15.0,1
28,18:07:32,18:07:32,400619,12.0,1
29,18:08:38,18:08:38,400620,12.0,1
30,18:09:43,18:09:43,400621,9.0,2
31,18:10:49,18:10:49,400622,17.0,2
32,18:13:31,18:13:31,404920,17.0,2
33,18:15:00,18:15:00,404921,9.0,2
34,18:16:19,18:16:19,400626,17.0,2
35,18:17:12,18:17:12,400627,9.0,1
36,18:17:56,18:17:56,400628,9.0,1
37,18:18:37,18:18:37,400629,2.0,1
38,18:19:28,18:19:28,400630,2.0,1
39,18:20:45,18:20:45,400631,2.0,1
40,18:21:30,18:21:30,400632,2.0,1
41,18:22:17,18:22:17,400633,1.0,1
42,18:23:12,18:23:12,400634,3.0,1
43,18:24:46,18:24:46,400635,1.0,1
44,18:26:00,18:26:00,400636,1.0,1
