stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,18:28:00,18:28:00,400639,10.0,1
2,18:29:54,18:29:54,400640,2.0,1
3,18:31:25,18:31:25,400641,4.0,1
4,18:32:39,18:32:39,400642,2.0,1
5,18:33:33,18:33:33,400643,9.0,1
6,18:34:28,18:34:28,400644,9.0,1
7,18:35:31,18:35:31,400645,12.0,1
8,18:36:43,18:36:43,400646,3.0,1
9,18:37:59,18:37:59,400647,2.0,1
10,18:39:02,18:39:02,400648,2.0,1
11,18:40:03,18:40:03,400649,12.0,1
12,18:41:00,18:41:00,403373,13.0,1
13,18:42:29,18:42:29,403374,13.0,1
14,18:43:21,18:43:21,403375,1.0,1
15,18:44:14,18:44:14,403376,13.0,1
16,18:45:17,18:45:17,403377,13.0,1
17,18:46:53,18:46:53,400655,15.0,1
18,18:48:17,18:48:17,400656,7.0,1
19,18:49:47,18:49:47,400657,7.0,1
20,18:50:48,18:50:48,400658,6.0,1
21,18:52:20,18:52:20,400659,6.0,1
22,18:53:00,18:53:00,403483,2.0,1
23,18:54:25,18:54:25,400661,6.0,1
24,18:55:09,18:55:09,400662,2.0,1
25,18:55:53,18:55:53,400663,1.0,1
26,18:57:00,18:57:00,803157,1.0,1
