stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,11:21:00,11:21:00,803195,6.0,1
2,11:22:18,11:22:18,404031,6.0,1
3,11:23:07,11:23:07,404017,3.0,1
4,11:23:55,11:23:55,404018,14.0,1
5,11:25:07,11:25:07,404019,14.0,1
6,11:26:00,11:26:00,403447,8.0,1
7,11:27:39,11:27:39,403786,13.0,1
8,11:31:34,11:31:34,401458,16.0,1
9,11:33:00,11:33:00,401459,16.0,2
10,11:34:40,11:34:40,405079,19.0,2
11,11:36:10,11:36:10,401462,23.0,2
12,11:37:48,11:37:48,401463,15.0,2
13,11:38:48,11:38:48,401464,23.0,2
14,11:39:52,11:39:52,401465,23.0,2
15,11:40:53,11:40:53,401466,2.0,2
16,11:41:55,11:41:55,401467,20.0,2
17,11:43:00,11:43:00,400677,20.0,2
18,11:44:51,11:44:51,401469,18.0,2
19,11:45:49,11:45:49,401470,21.0,2
20,11:47:00,11:47:00,401086,19.0,2
21,11:48:59,11:48:59,401087,18.0,2
22,11:50:25,11:50:25,401088,19.0,2
23,11:52:00,11:52:00,403362,13.0,1
24,11:54:16,11:54:16,401090,15.0,2
25,11:55:43,11:55:43,401091,17.0,2
26,11:57:52,11:57:52,401092,20.0,2
27,12:00:08,12:00:08,401093,21.0,2
28,12:01:36,12:01:36,401094,20.0,2
29,12:04:00,12:04:00,404838,9.0,2
30,12:05:21,12:05:21,401096,19.0,2
31,12:06:48,12:06:48,403372,15.0,2
32,12:08:16,12:08:16,401099,20.0,2
33,12:09:38,12:09:38,401100,4.0,2
34,12:11:00,12:11:00,405283,23.0,2
35,12:12:48,12:12:48,405290,26.0,2
36,12:14:54,12:14:54,404030,29.0,2
37,12:16:06,12:16:06,401489,29.0,2
38,12:17:35,12:17:35,401490,27.0,2
39,12:18:50,12:18:50,401491,28.0,2
40,12:21:11,12:21:11,401492,14.0,3
41,12:22:36,12:22:36,401493,34.0,3
42,12:25:30,12:25:30,401495,33.0,3
43,12:26:33,12:26:33,401496,29.0,2
44,12:28:00,12:28:00,401497,29.0,2
45,12:29:30,12:29:30,405026,19.0,2
46,12:31:55,12:31:55,401500,27.0,2
47,12:32:51,12:32:51,401501,16.0,1
48,12:35:01,12:35:01,401502,14.0,1
49,12:36:11,12:36:11,401503,14.0,1
50,12:37:51,12:37:51,405316,14.0,1
51,12:39:00,12:39:00,404881,14.0,1
52,12:40:33,12:40:33,401506,9.0,1
53,12:41:35,12:41:35,401507,4.0,1
54,12:44:00,12:44:00,401386,7.0,1
55,12:44:26,12:44:26,401387,2.0,1
56,12:45:00,12:45:00,403876,2.0,1
