stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,8:50:00,8:50:00,405506,4.0,1
2,8:53:00,8:53:00,400518,4.0,1
3,8:54:42,8:54:42,400519,4.0,1
4,8:55:48,8:55:48,400323,4.0,1
5,8:57:16,8:57:16,400324,4.0,1
6,8:58:12,8:58:12,400325,4.0,1
7,8:59:06,8:59:06,400326,6.0,1
8,9:00:32,9:00:32,400327,6.0,1
9,9:02:00,9:02:00,400329,7.0,1
10,9:03:31,9:03:31,400330,6.0,1
11,9:05:00,9:05:00,400331,7.0,1
12,9:06:40,9:06:40,402857,8.0,1
13,9:07:43,9:07:43,400333,8.0,1
14,9:08:47,9:08:47,400334,7.0,1
15,9:09:53,9:09:53,400335,8.0,1
16,9:10:48,9:10:48,400336,11.0,1
17,9:12:03,9:12:03,400337,8.0,1
18,9:13:13,9:13:13,400153,11.0,1
19,9:14:52,9:14:52,400154,4.0,1
20,9:15:59,9:15:59,400155,12.0,1
21,9:17:00,9:17:00,403311,6.0,1
22,9:17:52,9:17:52,404916,10.0,1
23,9:18:47,9:18:47,400157,12.0,1
24,9:20:29,9:20:29,400159,12.0,1
25,9:22:00,9:22:00,405266,5.0,1
26,9:23:05,9:23:05,405377,11.0,1
27,9:25:16,9:25:16,405230,12.0,1
28,9:26:14,9:26:14,404224,8.0,1
29,9:27:30,9:27:30,400166,12.0,1
30,9:28:12,9:28:12,404225,8.0,1
31,9:29:56,9:29:56,400168,15.0,1
32,9:31:08,9:31:08,400988,5.0,1
33,9:32:07,9:32:07,400170,4.0,1
34,9:34:12,9:34:12,404190,13.0,1
35,9:35:41,9:35:41,403953,2.0,1
36,9:37:00,9:37:00,803185,2.0,1
