stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,6:57:00,6:57:00,405003,1.0,1
2,6:57:54,6:57:54,401916,6.0,1
3,7:00:11,7:00:11,404859,6.0,1
4,7:01:45,7:01:45,401919,6.0,1
5,7:03:41,7:03:41,401920,6.0,1
6,7:05:01,7:05:01,401921,8.0,1
7,7:06:30,7:06:30,401922,8.0,1
8,7:07:56,7:07:56,401924,8.0,1
9,7:09:00,7:09:00,401925,8.0,1
10,7:11:04,7:11:04,401926,8.0,1
11,7:13:32,7:13:32,401927,8.0,1
12,7:14:29,7:14:29,404308,8.0,1
13,7:15:27,7:15:27,401929,8.0,1
14,7:16:02,7:16:02,803166,8.0,1
15,7:17:00,7:17:00,403518,8.0,1
