stop_sequence,arrival_time,departure_time,stop_id,estimated_passenger_count,required_pods
1,14:16:00,14:16:00,403835,1.0,1
2,14:18:00,14:18:00,400639,1.0,1
3,14:20:03,14:20:03,400640,1.0,1
4,14:21:41,14:21:41,400641,1.0,1
5,14:23:00,14:23:00,400642,1.0,1
6,14:23:58,14:23:58,400643,1.0,1
7,14:24:58,14:24:58,400644,1.0,1
8,14:26:05,14:26:05,400645,6.0,1
9,14:27:23,14:27:23,400646,6.0,1
10,14:28:46,14:28:46,400647,6.0,1
11,14:29:53,14:29:53,400648,6.0,1
12,14:30:58,14:30:58,400649,6.0,1
13,14:32:00,14:32:00,403373,2.0,1
14,14:33:43,14:33:43,403374,6.0,1
15,14:34:45,14:34:45,403375,6.0,1
16,14:35:46,14:35:46,403376,6.0,1
17,14:37:00,14:37:00,403377,6.0,1
18,14:38:51,14:38:51,400655,6.0,1
19,14:40:30,14:40:30,400656,6.0,1
20,14:42:14,14:42:14,400657,6.0,1
21,14:43:26,14:43:26,400658,6.0,1
22,14:45:13,14:45:13,400659,6.0,1
23,14:46:00,14:46:00,403483,10.0,1
24,14:48:28,14:48:28,400661,10.0,1
25,14:49:46,14:49:46,400662,10.0,1
26,14:51:03,14:51:03,400663,10.0,1
27,14:53:00,14:53:00,803157,10.0,1
28,14:55:00,14:55:00,404148,10.0,1
29,14:57:07,14:57:07,403903,10.0,1
30,14:58:10,14:58:10,403142,10.0,1
31,14:59:20,14:59:20,403144,10.0,1
32,15:01:10,15:01:10,403145,10.0,1
33,15:02:26,15:02:26,405234,10.0,1
34,15:04:36,15:04:36,403147,10.0,1
35,15:05:47,15:05:47,403148,10.0,1
36,15:06:56,15:06:56,403149,2.0,1
37,15:08:24,15:08:24,400676,2.0,1
38,15:10:16,15:10:16,400677,2.0,1
39,15:12:11,15:12:11,400678,4.0,1
40,15:13:00,15:13:00,400485,4.0,1
41,15:14:43,15:14:43,400486,4.0,1
42,15:17:00,15:17:00,400290,5.0,1
43,15:19:15,15:19:15,404278,5.0,1
44,15:21:00,15:21:00,400292,5.0,1
45,15:23:05,15:23:05,400108,5.0,1
46,15:24:43,15:24:43,400109,5.0,1
47,15:26:15,15:26:15,400110,10.0,1
48,15:27:56,15:27:56,400111,5.0,1
49,15:30:51,15:30:51,404081,10.0,1
50,15:32:52,15:32:52,404168,14.0,1
51,15:34:06,15:34:06,400115,13.0,1
52,15:35:45,15:35:45,400116,13.0,1
53,15:37:14,15:37:14,400117,13.0,1
54,15:39:28,15:39:28,400118,10.0,2
55,15:41:37,15:41:37,400119,19.0,2
56,15:44:52,15:44:52,400120,19.0,2
57,15:46:10,15:46:10,400121,19.0,2
58,15:47:33,15:47:33,400122,19.0,2
59,15:49:06,15:49:06,400123,19.0,2
60,15:52:00,15:52:00,400124,20.0,2
61,15:54:07,15:54:07,400125,20.0,2
62,15:56:36,15:56:36,400126,20.0,2
63,15:58:27,15:58:27,400127,18.0,2
64,15:59:42,15:59:42,400128,18.0,2
65,16:01:15,16:01:15,400512,18.0,2
66,16:04:32,16:04:32,403266,18.0,2
67,16:06:47,16:06:47,400514,17.0,2
68,16:09:06,16:09:06,400515,20.0,2
69,16:11:24,16:11:24,400516,16.0,1
70,16:12:58,16:12:58,405179,16.0,1
71,16:15:00,16:15:00,400518,7.0,1
72,16:17:25,16:17:25,400519,12.0,1
73,16:18:51,16:18:51,405486,12.0,1
74,16:22:00,16:22:00,903128,12.0,1
